"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1992-11-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.3"," 9","  39.3"," 9","1011.9"," 9","999.9"," 0"," 14.4"," 9","  7.7"," 9"," 19.8"," 32.8","  46.9"," ","  41.9","*","99.99"," ","999.9","010000"
"70362025335","1992-11-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.8","10","  39.2","10"," 999.3","10","999.9"," 0"," 13.0","10","  1.3","10","  7.0","999.9","  46.9"," ","  38.8","*","99.99"," ","999.9","010000"
"70362025335","1992-11-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.6"," 8","  35.8"," 8","1002.4"," 8","999.9"," 0"," 15.0"," 8"," 15.1"," 8"," 16.9"," 28.9","  43.9","*","  38.8"," "," 0.00","I","999.9","000000"
"70362025335","1992-11-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","10","  33.8","10","1013.3","10","999.9"," 0"," 15.0","10","  6.2","10"," 17.9"," 29.9","  43.9"," ","  32.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-11-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.0"," 8","  34.7"," 8","1008.3"," 8","999.9"," 0"," 14.4"," 8"," 16.5"," 8"," 19.8"," 33.8","  43.9","*","  38.8","*","99.99"," ","999.9","010000"
"70362025335","1992-11-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.3","10","  33.9"," 9"," 997.8","10","999.9"," 0"," 13.1","10"," 16.3","10"," 22.0"," 33.8","  41.0","*","  36.9"," ","99.99"," ","999.9","011000"
"70362025335","1992-11-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6"," 9","  30.6"," 9","1014.2"," 9","999.9"," 0"," 25.0"," 9","  7.9"," 9"," 15.9","999.9","  37.9","*","  34.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-11-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0"," 9","  33.0"," 9","1009.5"," 9","999.9"," 0","  6.5"," 9","  3.0"," 9"," 11.8","999.9","  38.8"," ","  32.9","*","99.99"," ","999.9","011000"
"70362025335","1992-11-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.9"," 9","  21.6"," 9","1013.3"," 9","999.9"," 0"," 17.8"," 9"," 10.2"," 9"," 15.0"," 23.9","  32.9","*","  27.9","*","99.99"," ","999.9","001000"
"70362025335","1992-11-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.4","10","  25.9","10","1004.1","10","999.9"," 0","  5.5","10"," 10.1","10"," 17.9"," 31.9","  34.0","*","  27.0","*","99.99"," ","999.9","001000"
"70362025335","1992-11-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.0","10","  35.9","10","1011.9","10","999.9"," 0"," 14.5","10"," 12.0","10"," 15.0"," 23.9","  41.9","*","  32.9"," ","99.99"," ","999.9","010000"
"70362025335","1992-11-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.4","10","  30.3","10","1018.1","10","999.9"," 0"," 24.0","10","  3.0","10","  9.9","999.9","  43.0"," ","  28.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-11-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","11","  26.0","11","1013.9","11","999.9"," 0"," 25.5","11"," 12.7","11"," 17.9"," 29.9","  37.9","*","  27.9"," ","99.99"," ","999.9","001000"
"70362025335","1992-11-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.2","11","  33.8","11","1008.6","11","999.9"," 0"," 11.6","11","  0.5","11","  5.8","999.9","  36.9","*","  32.0"," ","99.99"," ","999.9","011000"
"70362025335","1992-11-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.8"," 7","  24.6"," 7","1004.6"," 7","999.9"," 0"," 27.9"," 7"," 12.8"," 7"," 15.0"," 24.9","  37.9","*","  32.0"," "," 0.00","I","999.9","000000"
"70362025335","1992-11-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.0","10","  25.1","10","1012.9","10","999.9"," 0"," 27.0","10","  3.9","10"," 15.0","999.9","  36.0","*","  25.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-11-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.0"," 8","  16.7"," 8","1016.6"," 8","999.9"," 0"," 26.3"," 8"," 15.6"," 8"," 19.8"," 31.9","  34.0","*","  28.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-11-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.5"," 9","  18.4"," 9","1019.8"," 9","999.9"," 0"," 26.7"," 9","  3.6"," 9"," 15.0"," 22.9","  27.9","*","  19.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-11-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.6","10","  24.0","10","1012.4","10","999.9"," 0"," 27.0","10"," 14.7","10"," 19.8"," 31.9","  43.9","*","  27.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-11-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1"," 9","  30.8"," 9","1009.3"," 9","999.9"," 0","  9.2"," 9","  4.6"," 9"," 15.0","999.9","  43.0","*","  32.9","*","99.99"," ","999.9","001000"
"70362025335","1992-11-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7"," 9","  35.6"," 9","1008.8"," 9","999.9"," 0"," 15.6"," 9","  4.4"," 9"," 15.0"," 23.9","  43.9"," ","  32.9","*","99.99"," ","999.9","010000"
"70362025335","1992-11-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","10","  35.9","10","1008.2","10","999.9"," 0","  9.9","10","  2.3","10","  9.9","999.9","  45.0"," ","  34.9","*","99.99"," ","999.9","010000"
"70362025335","1992-11-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.4"," 9","  32.3"," 9","1020.7"," 9","999.9"," 0"," 13.3"," 9","  4.3"," 9"," 11.8","999.9","  39.9"," ","  32.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-11-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.1","11","  32.9","11","1011.4","11","999.9"," 0"," 14.1","11"," 13.7","11"," 19.8"," 30.9","  41.9","*","  32.0"," "," 0.00","I","999.9","000000"
"70362025335","1992-11-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.0"," 9","  31.5"," 9"," 999.2"," 9","999.9"," 0"," 12.2"," 9"," 12.5"," 8"," 19.8"," 31.9","  41.9","*","  36.0","*","99.99"," ","999.9","011000"
"70362025335","1992-11-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5"," 8","  31.6"," 8","1001.6"," 8","999.9"," 0"," 11.3"," 8","  9.3"," 8"," 15.0","999.9","  38.8","*","  34.9","*","99.99"," ","999.9","011000"
"70362025335","1992-12-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.3","10","  33.6","10","1020.5","10","999.9"," 0"," 14.5","10"," 15.7","10"," 17.9"," 28.9","  39.9","*","  36.9","*","99.99"," ","999.9","010000"
"70362025335","1992-12-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1"," 7","  34.8"," 7","1025.1"," 7","999.9"," 0"," 14.3"," 7"," 15.8"," 7"," 17.9"," 30.9","  41.0","*","  38.8","*"," 0.00","I","999.9","000000"
"70362025335","1992-12-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7"," 9","  33.3"," 9","1014.9"," 9","999.9"," 0","  9.1"," 9"," 14.9"," 9"," 17.9"," 31.9","  41.0","*","  34.9","*","99.99"," ","999.9","011000"
"70362025335","1992-12-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.8"," 9","  30.6"," 9","1008.9"," 9","999.9"," 0"," 13.1"," 9"," 13.7"," 9"," 15.0"," 23.9","  41.0"," ","  34.0"," ","99.99"," ","999.9","011000"
"70362025335","1992-12-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.4"," 8","  16.8"," 8","1010.1"," 8","999.9"," 0"," 26.3"," 8"," 14.3"," 8"," 15.0"," 25.8","  36.9","*","  25.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-12-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.7"," 6","  18.4"," 6","1003.4"," 6","999.9"," 0"," 12.2"," 6"," 14.2"," 6"," 17.9"," 29.9","  30.9","*","  27.9","*","99.99"," ","999.9","001000"
"70362025335","1992-12-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","10","  22.5","10"," 993.5","10","999.9"," 0"," 17.5","10"," 11.9","10"," 17.9"," 31.9","  36.9","*","  32.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-12-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.9"," 9","  22.2"," 9"," 982.3"," 7","999.9"," 0"," 24.4"," 9"," 13.6"," 9"," 15.0"," 26.8","  36.9","*","  34.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-12-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.7"," 9","  22.3"," 9"," 986.8"," 9","999.9"," 0"," 14.9"," 9"," 11.9"," 9"," 15.0","999.9","  36.9"," ","  28.9","*","99.99"," ","999.9","001000"
"70362025335","1992-12-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.9"," 9","  27.0"," 9","1002.2"," 9","999.9"," 0"," 17.8"," 9","  9.9"," 9"," 15.0","999.9","  37.9","*","  28.9","*","99.99"," ","999.9","001000"
"70362025335","1992-12-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.1"," 9","  19.4"," 9","1004.1"," 9","999.9"," 0"," 16.0"," 9","  8.0"," 9"," 11.8","999.9","  37.9"," ","  25.9","*","99.99"," ","999.9","001000"
"70362025335","1992-12-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.0"," 8","  26.3"," 8","1001.2"," 8","999.9"," 0","  6.0"," 8","  5.0"," 8"," 15.0"," 22.9","  30.9","*","  25.9"," ","99.99"," ","999.9","001000"
"70362025335","1992-12-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3"," 8","  32.5"," 8"," 986.5"," 8","999.9"," 0"," 10.4"," 8"," 10.4"," 8"," 15.0"," 23.9","  39.9","*","  30.9","*","99.99"," ","999.9","011000"
"70362025335","1992-12-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.4","10","  27.8","10"," 995.8","10","999.9"," 0","  9.7","10","  4.8","10"," 15.0","999.9","  38.8","*","  23.0","*","99.99"," ","999.9","001000"
"70362025335","1992-12-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.5"," 9","  28.9"," 9","1010.0"," 9","999.9"," 0"," 10.4"," 9","  8.5"," 9"," 15.0","999.9","  38.8"," ","  29.8","*","99.99"," ","999.9","001000"
"70362025335","1992-12-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  14.2"," 8","   0.3"," 8","1023.5"," 8","999.9"," 0"," 26.3"," 8"," 13.1"," 8"," 15.0"," 24.9","  32.0","*","   9.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-12-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   6.0"," 9","  -8.3"," 9","1030.1"," 9","999.9"," 0"," 23.3"," 9"," 16.6"," 9"," 44.9","999.9","   7.9","*","   2.8","*"," 0.00","A","999.9","000000"
"70362025335","1992-12-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.5","10","   3.6","10","1019.9","10","999.9"," 0"," 20.5","10"," 14.2","10"," 19.8"," 31.9","  20.8","*","   7.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-12-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.2"," 9","   3.9"," 9","1011.3"," 9","999.9"," 0"," 25.0"," 9"," 22.7"," 9"," 24.9"," 51.9","  23.9"," ","  12.9"," "," 0.00","I","999.9","000000"
"70362025335","1992-12-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.7"," 9","   3.2"," 9","1010.7"," 9","999.9"," 0"," 21.1"," 9"," 19.4"," 9"," 24.9"," 40.8","  16.9","*","  14.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-12-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  13.3","10","   0.2","10","1013.9","10","999.9"," 0"," 18.0","10"," 21.4","10"," 25.8"," 42.0","  16.0","*","  11.8","*"," 0.00","I","999.9","000000"
"70362025335","1992-12-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.7"," 8","  -3.0"," 8","1025.8"," 8","999.9"," 0"," 25.0"," 8"," 15.9"," 8"," 19.8"," 31.9","  16.0"," ","  10.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-12-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.6","11","   4.2","11","1012.8","11","999.9"," 0"," 14.5","11"," 18.0","10"," 24.9"," 35.9","  21.9","*","  11.8","*","99.99"," ","999.9","001000"
"70362025335","1992-12-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.3"," 9","  10.5"," 9","1023.2"," 9","999.9"," 0","  5.7"," 9","  0.6"," 9","  5.8","999.9","  23.0"," ","  14.0","*","99.99"," ","999.9","001000"
"70362025335","1992-12-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.6"," 9","  26.2"," 9","1016.9"," 9","999.9"," 0","  4.9"," 9","  1.7"," 9","  5.8","999.9","  30.9","*","  16.9"," ","99.99"," ","999.9","001000"
"70362025335","1992-12-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.8"," 9","   2.4"," 9","1029.8"," 8","999.9"," 0"," 34.4"," 9"," 14.1"," 9"," 19.8"," 32.8","  30.9"," ","  11.8","*"," 0.00","I","999.9","000000"
"70362025335","1992-12-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   6.3"," 6"," -12.4"," 6","1044.2"," 6","999.9"," 0"," 27.5"," 6"," 17.2"," 6"," 24.9"," 40.8","  25.9"," ","   2.8","*"," 0.00","I","999.9","000000"
"70362025335","1992-12-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   0.5","10"," -17.1","10","1039.0","10","999.9"," 0"," 27.0","10"," 26.0","10"," 29.9"," 53.8","   2.8","*","  -1.1","*"," 0.00","I","999.9","000000"
"70362025335","1992-12-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   3.0"," 9"," -13.7"," 9","1029.0"," 9","999.9"," 0"," 28.3"," 9"," 26.3"," 9"," 31.9"," 52.8","   5.0","*","   0.9","*"," 0.00","I","999.9","000000"
"70362025335","1992-12-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   8.6"," 9"," -11.5"," 9","1026.7"," 9","999.9"," 0"," 28.3"," 9"," 21.4"," 9"," 24.9"," 42.0","  10.9","*","   5.0","*"," 0.00","I","999.9","000000"
"70362025335","1992-12-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.5"," 8","   2.9"," 8","1024.9"," 8","999.9"," 0"," 17.5"," 8","  6.2"," 8"," 19.8"," 35.9","  16.0","*","   5.9","*","99.99"," ","999.9","001000"
