"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2020-11-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.8","24","  32.1","24"," 994.8","19","992.2","24","  8.8","24","  5.8","24"," 18.1"," 26.0","  39.9","*","  33.1","*"," 0.00","G","999.9","011000"
"70362025335","2020-11-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.6","24","  32.2","14"," 987.7","19","986.0","24","  7.7","24","  0.1","24","  2.9","999.9","  36.0","*","  33.1","*"," 0.21","G","999.9","011000"
"70362025335","2020-11-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.7","24","  31.1","12"," 998.5","19","996.0","24","  9.4","24","  0.9","24","  4.1","999.9","  36.0","*","  32.0","*"," 0.02","G","999.9","010000"
"70362025335","2020-11-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.1","24","  25.4","24","1002.7","24","001.2","24"," 10.0","24","  7.9","23"," 17.1"," 22.9","  37.0","*","  32.0","*"," 0.00","G","999.9","000000"
"70362025335","2020-11-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.1","24","  15.2","24","1017.0","24","015.5","24"," 10.0","24","  6.7","24"," 14.0"," 22.9","  35.1","*","  30.9","*"," 0.00","G","999.9","000000"
"70362025335","2020-11-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.8","24","   9.9","24","1016.5","24","015.0","24"," 10.0","24"," 18.8","24"," 27.0"," 40.0","  30.9","*","  24.1","*"," 0.00","G","999.9","000000"
"70362025335","2020-11-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.1","24","   6.7","24","1009.7","24","008.2","24"," 10.0","24"," 15.4","24"," 22.0"," 35.9","  26.1","*","  21.9","*"," 0.00","G","999.9","000000"
"70362025335","2020-11-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.3","24","   6.2","24","1015.4","24","013.8","24"," 10.0","24"," 12.7","24"," 18.1"," 27.0","  25.0","*","  23.0","*"," 0.00","G","999.9","000000"
"70362025335","2020-11-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.3","24","  13.0","24","1019.3","24","017.7","24","  9.1","24","  9.6","22"," 18.1"," 22.0","  28.9","*","  24.1","*"," 0.00","G","999.9","001000"
"70362025335","2020-11-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.9","24","  17.4","24","1018.1","19","015.8","24","  8.7","24","  8.5","23"," 21.0"," 28.0","  28.9","*","  26.1","*"," 0.00","G","999.9","001000"
"70362025335","2020-11-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.3","24","  26.0","24","1008.6","19","007.0","24","  8.4","24","  0.9","24","  4.1","999.9","  32.0","*","  28.0","*"," 0.02","G","999.9","001000"
"70362025335","2020-11-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.8","24","  24.9","24","1003.3","18","999.6","24","  6.6","24","  4.9","24"," 14.0"," 25.1","  33.1","*","  27.0","*"," 0.03","G","999.9","101000"
"70362025335","2020-11-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.2","24","  29.6","24"," 995.4","18","991.5","24","  5.8","24","  2.2","24","  6.0","999.9","  34.0","*","  30.0","*"," 0.29","G","999.9","001000"
"70362025335","2020-11-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.7","24","  21.6","24","1009.7","17","008.3","24","  7.3","24","  1.5","24","  6.0","999.9","  28.9","*","  17.1","*"," 0.00","G","999.9","001000"
"70362025335","2020-11-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1","24","  33.3","17"," 998.5","20","997.5","24","  9.5","24"," 20.1","24"," 33.0"," 42.0","  43.0","*","  30.0","*"," 0.09","G","999.9","010000"
"70362025335","2020-11-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.8","24","  32.4","24","1009.6","21","008.1","24"," 10.0","24","  7.4","24"," 15.0"," 22.9","  41.0","*","  34.0","*"," 0.02","G","999.9","010000"
"70362025335","2020-11-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.3","24","  30.8","21","1005.8","17","002.4","24","  7.2","24"," 10.2","24"," 31.1"," 46.0","  39.9","*","  32.0","*"," 0.00","G","999.9","111000"
"70362025335","2020-11-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.6","24","  34.5","24"," 993.8","22","992.1","24","  9.5","24"," 20.8","24"," 33.0"," 48.0","  42.1","*","  39.0","*"," 0.70","G","999.9","010000"
"70362025335","2020-11-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.6","24","  33.0","24"," 998.6","21","996.4","24"," 10.0","24"," 10.8","24"," 27.0"," 34.0","  42.1"," ","  35.1"," "," 0.01","G","999.9","010000"
"70362025335","2020-12-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.9","24","  32.5","24","1003.3","14","001.1","24","  4.4","24","  9.7","21"," 26.0"," 33.0","  39.9","*","  33.1","*"," 0.87","G","999.9","011000"
"70362025335","2020-12-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.7","24","  37.9","24","1002.4","19","000.5","24","  5.2","24","  9.7","24"," 22.9"," 32.1","  48.0","*","  33.1","*"," 3.52","G","999.9","011000"
"70362025335","2020-12-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8","24","  37.8","24","1005.4","17","003.9","24","  8.8","24"," 16.0","23"," 33.0"," 44.1","  45.0","*","  39.0","*"," 2.10","G","999.9","010000"
"70362025335","2020-12-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.2","24","  34.3","24","1005.8","15","004.3","24","  7.3","24","  0.8","24","  5.1","999.9","  37.9","*","  33.1","*"," 0.19","G","999.9","011000"
"70362025335","2020-12-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.7","24","  37.1","24","1000.3","18","998.9","24","  9.5","24","  5.8","24"," 17.1"," 25.1","  46.9"," ","  33.1"," "," 0.64","G","999.9","011000"
"70362025335","2020-12-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.9","24","  31.3","24"," 996.8","13","994.5","24","  4.7","24","  5.0","24"," 14.0"," 20.0","  37.0","*","  33.1","*"," 0.62","G","999.9","111000"
"70362025335","2020-12-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.9","24","  36.9","24"," 994.9","21","992.8","24","  9.1","24"," 15.7","24"," 28.9"," 39.0","  45.0","*","  35.6","*"," 0.53","G","999.9","010000"
"70362025335","2020-12-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.3","24","  37.0","24","1001.9","23","999.9","24","  9.8","24"," 20.0","24"," 26.0"," 38.1","  44.1"," ","  42.1"," "," 0.24","G","999.9","010000"
"70362025335","2020-12-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","24","  32.5","24","1012.7","23","011.3","24"," 10.0","24"," 15.9","24"," 21.0"," 29.9","  42.1","*","  39.0","*"," 0.00","G","999.9","000000"
"70362025335","2020-12-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.7","24","  24.1","24","1017.7","24","016.2","24"," 10.0","24","  8.6","24"," 22.0"," 29.9","  37.0","*","  32.0","*"," 0.00","G","999.9","000000"
"70362025335","2020-12-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.9","24","  21.8","24","1017.7","22","016.4","24","  9.7","24","  4.7","24"," 19.0"," 29.9","  37.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"70362025335","2020-12-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.4","24","  19.8","24","1022.1","24","020.6","24"," 10.0","24","  7.6","22"," 13.0"," 25.1","  34.0","*","  30.9","*"," 0.01","G","999.9","000000"
"70362025335","2020-12-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.3","24","  11.5","24","1013.2","24","011.6","24"," 10.0","24"," 17.7","24"," 24.1"," 33.0","  33.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2020-12-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.4","24","  10.1","24","1010.4","23","008.9","24","  9.3","24"," 15.5","24"," 22.9"," 33.0","  27.0","*","  23.0","*"," 0.00","G","999.9","001000"
"70362025335","2020-12-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.7","24","  15.4","24","1003.6","22","002.5","24"," 10.0","24"," 12.4","24"," 28.0"," 40.0","  28.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"70362025335","2020-12-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.2","24","  12.7","24"," 998.8","17","996.6","24","  7.0","24"," 11.7","23"," 18.1"," 31.1","  26.1","*","  23.0","*"," 0.00","G","999.9","001000"
"70362025335","2020-12-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.4","24","   9.2","24","1000.0","22","998.4","24","  9.3","24"," 13.7","24"," 20.0"," 29.9","  26.1","*","  21.0","*"," 0.00","G","999.9","001000"
"70362025335","2020-12-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.2","24","  12.9","24"," 993.7","11","990.0","24","  4.4","24"," 11.1","22"," 20.0"," 33.0","  24.8","*","  19.9","*"," 0.01","G","999.9","001000"
"70362025335","2020-12-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.3","24","  31.2","24"," 990.3","14","986.7","24","  7.4","24"," 11.5","24"," 28.9"," 36.9","  41.0","*","  24.1","*"," 0.01","G","999.9","011000"
"70362025335","2020-12-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.0","24","  32.1","24"," 990.8","19","986.3","24","  8.2","24"," 19.8","24"," 34.0"," 42.9","  44.1"," ","  33.1"," "," 0.51","G","999.9","011000"
"70362025335","2020-12-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.0","24","  32.9","24","1004.9","22","003.1","24"," 10.0","24"," 18.7","24"," 24.1"," 33.0","  39.9"," ","  37.0"," "," 0.00","G","999.9","011000"
"70362025335","2020-12-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0","24","  31.1","23","1016.6","23","015.2","24"," 10.0","24"," 12.8","24"," 26.0"," 32.1","  39.9","*","  32.0","*"," 0.00","G","999.9","010000"
"70362025335","2020-12-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.1","24","  32.7","24","1008.1","16","004.8","24","  4.6","24"," 10.6","24"," 28.0"," 35.0","  39.9"," ","  33.1"," "," 0.20","G","999.9","011000"
"70362025335","2020-12-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.2","24","  33.5","24","1009.7","15","008.0","24","  7.8","24","  2.9","23","  8.0","999.9","  39.2","*","  33.1","*"," 0.88","G","999.9","011000"
"70362025335","2020-12-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.7","24","  21.7","24","1010.2","22","009.3","24","  9.9","24"," 13.0","24"," 28.9"," 40.0","  35.1"," ","  28.0"," "," 0.01","G","999.9","001000"
"70362025335","2020-12-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.0","22","  21.2","22","1007.5","21","006.1","22","  9.6","22"," 11.0","22"," 19.0"," 33.0","  35.1"," ","  30.0"," "," 0.01","G","999.9","001000"
"70362025335","2020-12-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.0","24","  23.1","24","1015.1","19","014.2","24","  8.6","24","  1.9","24","  6.0","999.9","  35.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"70362025335","2020-12-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.7","24","  32.0","24","1017.0","15","015.8","24","  6.3","24"," 13.9","24"," 22.9"," 32.1","  37.9","*","  30.0","*"," 0.06","G","999.9","011000"
"70362025335","2020-12-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","24","  32.2","24","1013.2","17","011.5","24","  9.9","24","  3.2","24"," 12.0"," 21.0","  39.0"," ","  32.0"," "," 0.02","G","999.9","011000"
"70362025335","2020-12-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.8","24","  32.8","24","1008.1","13","006.4","24","  8.1","24","  0.2","24","  5.1","999.9","  36.0"," ","  32.0"," "," 0.02","G","999.9","011000"
"70362025335","2020-12-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.0","24","  26.6","24","1008.6","19","007.1","24"," 10.0","24","  1.1","24","  7.0","999.9","  33.1","*","  25.0","*"," 0.01","G","999.9","000000"
