"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2000-11-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.9","24","  21.5","24","1017.4","23","999.9"," 0","  9.0","24","  7.5","24"," 14.0"," 21.0","  37.0"," ","  28.9"," "," 0.01","B","999.9","101000"
"70362025335","2000-11-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.2","23","  30.4","23","1013.5","18","999.9"," 0","  7.4","23","  0.7","23","  4.1","999.9","  36.0"," ","  32.0"," "," 0.01","B","999.9","101000"
"70362025335","2000-11-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.2","24","  33.5","24","1022.6","22","999.9"," 0","  9.0","24","  1.3","24","  5.1","999.9","  39.9"," ","  32.0"," "," 0.11","G","999.9","110000"
"70362025335","2000-11-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.2","24","  24.9","24","1029.1","24","999.9"," 0","  9.9","24","  4.4","24"," 14.0","999.9","  39.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-11-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.5","24","  25.5","24","1022.5","22","999.9"," 0","  9.4","24","  5.7","24"," 21.0"," 23.9","  37.0"," ","  26.1"," "," 0.00","H","999.9","101000"
"70362025335","2000-11-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.7","24","  35.4","24","1011.1","21","999.9"," 0","  9.8","24"," 21.8","24"," 28.0"," 35.0","  45.0"," ","  26.1"," "," 0.01","G","999.9","011000"
"70362025335","2000-11-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.5","24","  37.8","24","1008.4","22","999.9"," 0","  9.7","24","  8.4","24"," 21.0"," 29.9","  45.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"70362025335","2000-11-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.0","24","  36.7","24","1018.5","22","999.9"," 0","  9.2","24","  6.4","24"," 18.1"," 25.1","  43.0"," ","  37.0"," "," 0.15","G","999.9","100000"
"70362025335","2000-11-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.2","24","  33.8","24","1016.7","24","999.9"," 0","  9.9","24"," 17.5","24"," 24.1"," 32.1","  44.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-11-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.6","24","  35.2","24","1016.2","20","999.9"," 0"," 10.0","24"," 12.1","24"," 19.0"," 25.1","  44.1","*","  37.9","*"," 0.00","H","999.9","010000"
"70362025335","2000-11-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.0","24","  34.7","24","1022.4","19","999.9"," 0","  9.9","24","  4.6","24"," 12.0","999.9","  43.0"," ","  35.1"," "," 0.05","B","999.9","010000"
"70362025335","2000-11-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.2","24","  35.4","24","1015.7","22","999.9"," 0","  9.8","24"," 12.5","24"," 22.0"," 29.9","  44.1"," ","  37.9"," "," 0.17","G","999.9","010000"
"70362025335","2000-11-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.4","24","  36.0","24","1024.3","24","999.9"," 0","  9.8","24"," 12.9","24"," 19.0"," 22.9","  44.1"," ","  37.9"," "," 0.05","G","999.9","010000"
"70362025335","2000-11-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0","24","  34.0","24","1024.2","21","999.9"," 0","  9.6","24","  1.0","24","  4.1","999.9","  43.0"," ","  33.1"," "," 0.00","G","999.9","110000"
"70362025335","2000-11-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.5","24","  37.1","24","1014.3","24","999.9"," 0","  9.9","24","  2.4","24"," 15.0","999.9","  41.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"70362025335","2000-11-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.5","24","  40.1","24","1006.0","24","999.9"," 0","  8.5","24"," 10.0","24"," 18.1"," 25.1","  46.9"," ","  35.1"," "," 0.54","G","999.9","110000"
"70362025335","2000-11-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.0","24","  38.8","24"," 999.0","21","999.9"," 0","  8.8","24"," 10.1","24"," 25.1"," 33.0","  51.1"," ","  37.9"," "," 0.00","G","999.9","110000"
"70362025335","2000-11-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.0","24","  35.9","24"," 994.6","22","999.9"," 0","  9.6","24","  7.9","24"," 25.1"," 29.9","  51.1"," ","  36.0"," "," 0.32","G","999.9","110000"
"70362025335","2000-11-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1","24","  36.0","24"," 997.8","21","999.9"," 0","  9.7","24","  7.3","24"," 19.0"," 28.9","  44.1"," ","  36.0"," "," 0.16","G","999.9","010000"
"70362025335","2000-11-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.8","24","  34.3","24"," 992.6","24","999.9"," 0","  9.9","24","  0.9","24","  8.0","999.9","  43.0"," ","  34.0"," "," 0.21","G","999.9","000000"
"70362025335","2000-11-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.6","24","  34.0","24"," 997.7","21","999.9"," 0","  8.8","24","  2.3","24"," 12.0","999.9","  42.1"," ","  33.1"," "," 0.18","G","999.9","111000"
"70362025335","2000-11-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","  35.5","24","1005.8","21","999.9"," 0","  9.8","24","  6.5","24"," 25.1"," 29.9","  41.0","*","  35.6","*"," 0.04","G","999.9","010000"
"70362025335","2000-11-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.0","24","  35.0","24","1020.3","19","999.9"," 0","  9.9","24","  9.9","24"," 24.1"," 29.9","  42.1"," ","  35.1"," "," 0.01","G","999.9","010000"
"70362025335","2000-11-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.6","24","  18.8","24","1017.6","24","999.9"," 0","  9.2","24"," 18.1","24"," 32.1"," 37.9","  41.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"70362025335","2000-11-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.1","23","  15.3","23","1007.5","23","999.9"," 0","  9.9","23"," 11.1","23"," 22.0"," 27.0","  35.1","*","  32.0","*"," 0.00","I","999.9","000000"
"70362025335","2000-12-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.2","24","  28.5","24"," 998.7","17","999.9"," 0","  6.4","24","  4.0","24"," 18.1"," 25.1","  37.9"," ","  32.0"," "," 0.03","A","999.9","111000"
"70362025335","2000-12-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.3","24","  27.1","24","1001.7","24","999.9"," 0","  9.7","24","  2.0","24"," 10.1","999.9","  37.0"," ","  30.0"," "," 0.26","G","999.9","010000"
"70362025335","2000-12-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.7","24","  30.8","24","1022.3","24","999.9"," 0","  9.9","24","  4.3","24"," 12.0"," 14.0","  39.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-12-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","24","  32.8","24","1024.0","21","999.9"," 0","  9.1","24","  5.1","24"," 15.0","999.9","  39.9"," ","  32.0"," "," 0.15","C","999.9","111000"
"70362025335","2000-12-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.0","24","  33.8","24","1014.6","15","999.9"," 0","  6.6","24","  8.5","24"," 31.1"," 39.0","  45.0","*","  32.0","*"," 0.01","A","999.9","111000"
"70362025335","2000-12-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.5","24","  35.5","24","1016.9","24","999.9"," 0","  9.9","24"," 21.9","24"," 34.0"," 41.0","  46.0"," ","  32.0"," "," 0.11","G","999.9","000000"
"70362025335","2000-12-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.0","24","  33.1","24","1028.0","17","999.9"," 0"," 10.0","24","  4.8","24"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-12-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.4","24","  27.0","24","1026.5","22","999.9"," 0","  9.7","24","  1.2","24","  4.1","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"70362025335","2000-12-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.2","24","  18.8","24","1025.8","24","999.9"," 0","  9.9","24","  4.4","24"," 12.0"," 15.0","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"70362025335","2000-12-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.3","24","  19.4","24","1023.5","24","999.9"," 0","  9.9","24","  4.4","24"," 17.1"," 19.0","  33.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"70362025335","2000-12-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.9","24","  25.3","24","1026.4","24","999.9"," 0","  9.9","24","  4.3","24"," 12.0"," 16.9","  34.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"70362025335","2000-12-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.6","24","  19.3","24","1028.2","24","999.9"," 0","  9.9","24","  5.9","24"," 17.1"," 20.0","  34.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"70362025335","2000-12-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.1","24","  11.0","24","1020.2","24","999.9"," 0","  9.9","24"," 12.1","24"," 22.9"," 30.9","  34.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"70362025335","2000-12-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.0","24","  -2.3","24","1023.3","24","999.9"," 0","  9.9","24"," 12.1","24"," 20.0"," 30.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"70362025335","2000-12-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.9","24","  -3.0","24","1021.7","24","999.9"," 0","  9.9","24","  7.1","24"," 12.0"," 15.9","  19.9"," ","   9.0"," "," 0.00","I","999.9","000000"
"70362025335","2000-12-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.4","24","  -1.1","24","1004.8","24","999.9"," 0","  9.9","24"," 15.8","24"," 24.1"," 32.1","  18.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"70362025335","2000-12-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  14.2","24","   2.3","24","1014.2","21","999.9"," 0","  7.4","24","  7.1","24"," 18.1"," 28.0","  18.0"," ","  10.9"," "," 0.02","B","999.9","101000"
"70362025335","2000-12-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.7","24","  24.6","24","1007.4","20","999.9"," 0","  4.8","24","  7.7","24"," 32.1"," 37.9","  41.0"," ","  10.9"," "," 0.12","G","999.9","101000"
"70362025335","2000-12-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.0","24","  32.2","24","1019.9","18","999.9"," 0"," 10.0","24"," 11.5","24"," 28.0"," 35.0","  41.0"," ","  21.9"," "," 0.21","G","999.9","010000"
"70362025335","2000-12-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.6","23","  21.4","23","1020.6","23","999.9"," 0","  9.9","23"," 13.5","23"," 27.0"," 37.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-12-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.4","24","  15.6","24","1018.5","24","999.9"," 0","  9.5","24"," 11.6","24"," 33.0"," 42.9","  37.0"," ","  19.0"," "," 0.00","A","999.9","000000"
"70362025335","2000-12-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.8","24","   9.2","24","1012.3","24","999.9"," 0","  9.9","24"," 21.9","24"," 30.1"," 43.9","  30.0"," ","  19.0"," "," 0.00","A","999.9","000000"
"70362025335","2000-12-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.0","24","   8.0","24","1016.1","24","999.9"," 0","  9.8","24"," 21.8","24"," 26.0"," 36.9","  27.0"," ","  21.0"," "," 0.00","A","999.9","000000"
"70362025335","2000-12-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.9","24","  12.4","24","1017.9","24","999.9"," 0","  9.8","24"," 21.0","24"," 28.0"," 35.0","  30.9"," ","  23.0"," "," 0.00","H","999.9","001000"
"70362025335","2000-12-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.3","24","  18.7","24","1009.6","19","999.9"," 0","  7.8","24"," 15.1","24"," 22.9"," 34.0","  33.1"," ","  27.0"," "," 0.00","H","999.9","101000"
"70362025335","2000-12-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.9","24","  30.2","24","1008.6","20","999.9"," 0","  8.4","24","  4.2","24"," 14.0"," 18.1","  42.1"," ","  28.0"," "," 0.06","G","999.9","111000"
"70362025335","2000-12-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.9","24","  34.2","24","1019.7","19","999.9"," 0"," 10.0","24","  5.1","24"," 12.0"," 18.1","  42.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2000-12-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.5","24","  29.5","24","1025.7","21","999.9"," 0","  9.8","24","  5.9","24"," 18.1"," 20.0","  39.0"," ","  32.0"," "," 0.01","G","999.9","011000"
"70362025335","2000-12-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.4","24","  30.2","24","1017.8","22","999.9"," 0","  9.9","24","  2.4","24"," 13.0"," 16.9","  39.9"," ","  32.0"," "," 0.01","G","999.9","000000"
"70362025335","2000-12-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.4","24","  32.4","24","1009.4","19","999.9"," 0","  7.7","24","  2.3","24"," 13.0"," 18.1","  39.9","*","  32.0","*"," 0.32","G","999.9","111000"
"70362025335","2000-12-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.5","24","  35.1","24","1006.2","22","999.9"," 0","  9.0","24"," 13.7","24"," 32.1"," 37.9","  46.0"," ","  33.1"," "," 0.00","G","999.9","110000"
