"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2017-11-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.4","24","  18.3","24","1008.1","19","006.5","24","  7.2","24","  5.3","24"," 21.0"," 28.9","  32.0"," ","  25.0"," "," 0.00","G","999.9","101000"
"70362025335","2017-11-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.2","24","  11.7","24","1017.2","24","015.8","24"," 10.0","24"," 12.8","24"," 21.0"," 35.0","  32.0"," ","  26.1"," "," 0.10","G","999.9","001000"
"70362025335","2017-11-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.3","24","   6.6","24","1021.2","24","019.7","24"," 10.0","24"," 16.2","24"," 20.0"," 36.9","  30.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-11-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.0","24","   7.7","24","1012.8","24","011.3","24"," 10.0","24"," 13.9","24"," 21.0"," 31.1","  32.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-11-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.1","24","   5.7","24","1018.2","24","016.7","24"," 10.0","24"," 13.4","24"," 17.1"," 27.0","  32.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-11-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.7","24","   4.0","24","1020.3","24","018.8","24"," 10.0","24"," 14.4","24"," 17.1"," 26.0","  28.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2017-11-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.1","24","   2.2","24","1010.5","24","009.0","24"," 10.0","24"," 16.9","24"," 22.9"," 34.0","  27.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-11-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.9","24","  15.4","24","1003.0","15","001.5","24","  5.6","24","  4.9","24"," 18.1"," 28.9","  30.0"," ","  18.0"," "," 0.12","G","999.9","001000"
"70362025335","2017-11-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.8","24","   9.4","24","1009.9","24","008.4","24","  9.8","24"," 15.6","24"," 22.0"," 29.9","  30.0"," ","  21.0"," "," 0.04","G","999.9","001000"
"70362025335","2017-11-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.3","24","  -1.7","24","1009.6","24","008.0","24"," 10.0","24"," 13.1","23"," 17.1"," 25.1","  28.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-11-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.4","24","   0.3","24","1010.7","24","009.1","24"," 10.0","24"," 14.0","24"," 20.0"," 33.0","  19.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-11-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.6","24","   3.2","24","1019.6","24","018.1","24","  9.9","24"," 16.2","24"," 22.0"," 33.0","  21.9"," ","  16.0"," "," 0.00","G","999.9","001000"
"70362025335","2017-11-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.4","24","   6.0","24","1007.1","23","005.7","24"," 10.0","24"," 20.1","24"," 27.0"," 41.0","  24.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"70362025335","2017-11-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.7","24","   8.8","24"," 997.3","18","995.2","24","  7.9","24","  9.0","24"," 21.0"," 31.1","  24.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"70362025335","2017-11-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.0","24","  12.3","24"," 996.3","22","994.4","24","  7.3","24","  9.5","22"," 22.9"," 38.1","  26.1"," ","  19.0"," "," 0.04","G","999.9","001000"
"70362025335","2017-11-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.5","24","   3.3","24","1010.3","24","008.8","24","  9.3","24"," 16.6","24"," 21.0"," 35.9","  26.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"70362025335","2017-11-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.9","24","   3.5","24","1001.9","23","000.4","24"," 10.0","24"," 21.9","24"," 28.0"," 44.1","  24.1","*","  18.0","*"," 0.00","G","999.9","001000"
"70362025335","2017-11-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.3","24","  11.3","24"," 994.3","15","993.5","24","  6.8","24","  4.5","24"," 18.1"," 25.1","  26.6","*","  18.0","*"," 0.00","G","999.9","001000"
"70362025335","2017-11-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.3","24","  22.8","24"," 995.8","19","994.9","24","  7.5","24","  3.8","24"," 13.0"," 20.0","  34.0"," ","  17.1"," "," 0.07","G","999.9","001000"
"70362025335","2017-11-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.6","24","  30.9","24"," 996.7","16","995.2","24","  7.7","24","  8.0","24"," 32.1"," 40.0","  41.0"," ","  19.9"," "," 0.02","G","999.9","011000"
"70362025335","2017-11-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","24","  33.4","24","1000.6","12","999.0","24","  6.7","24","  5.7","23"," 20.0"," 28.0","  42.1"," ","  33.1"," "," 0.42","G","999.9","011000"
"70362025335","2017-12-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","24","  32.9","24","1006.6","14","004.1","24","  7.9","24","  2.9","24"," 11.1"," 15.9","  37.9"," ","  30.0"," "," 0.29","G","999.9","011000"
"70362025335","2017-12-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.6","24","  20.4","24","1013.6","18","012.4","24","  7.3","24","  1.9","24","  7.0","999.9","  34.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"70362025335","2017-12-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.6","24","  28.5","24","1015.4","10","014.0","24","  1.5","24","  2.3","24","  6.0","999.9","  32.0"," ","  19.9"," "," 0.12","G","999.9","001000"
"70362025335","2017-12-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  34.8","24","1010.1","22","009.0","24","  8.8","24"," 19.4","24"," 32.1"," 44.1","  44.1"," ","  28.9"," "," 0.13","G","999.9","011000"
"70362025335","2017-12-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.6","20","  33.9","20","1024.4","16","023.5","20","  8.1","20","  8.2","20"," 22.9"," 31.1","  44.1"," ","  33.1"," "," 0.04","G","999.9","011000"
"70362025335","2017-12-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.1","24","  37.3","24","1026.9","24","025.4","24","999.9"," 0"," 24.1","24"," 32.1"," 42.0","  50.0"," ","  33.1"," "," 0.31","G","999.9","010000"
"70362025335","2017-12-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.7","21","  33.3","21","1022.9","21","021.4","21","999.9"," 0"," 14.1","21"," 26.0"," 38.1","  53.1"," ","  41.0"," "," 0.02","G","999.9","010000"
"70362025335","2017-12-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.5","22","  33.5","22","1015.6","20","014.0","22","  8.4","21","  6.4","21"," 18.1"," 28.0","  53.1"," ","  36.0"," "," 0.03","G","999.9","010000"
"70362025335","2017-12-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.0","24","  37.6","24","1012.9","17","011.6","24","  8.0","24","  2.4","24"," 14.0"," 19.0","  45.0"," ","  36.0"," "," 0.49","G","999.9","010000"
"70362025335","2017-12-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.6","24","  37.5","24","1018.3","20","015.6","24","  8.8","23","  9.1","24"," 24.1"," 35.0","  48.0"," ","  37.0"," "," 0.60","G","999.9","010000"
"70362025335","2017-12-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.2","24","  36.9","24","1013.9","17","011.7","24","  6.8","24","  7.1","24"," 24.1"," 31.1","  45.0","*","  37.4","*"," 0.72","G","999.9","010000"
"70362025335","2017-12-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.8","24","  37.7","24","1017.7","16","015.4","24","  7.4","24","  6.8","23"," 20.0"," 32.1","  46.9","*","  37.0","*"," 0.86","G","999.9","010000"
"70362025335","2017-12-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.6","24","  36.8","24","1024.6","15","023.0","24","  8.4","22","  3.1","21"," 11.1","999.9","  46.0","*","  30.9","*"," 0.08","G","999.9","010000"
"70362025335","2017-12-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.5","22","  40.2","22","1010.2","16","008.4","22","  8.1","19","  9.6","18"," 33.0"," 42.9","  48.9"," ","  30.9"," "," 0.07","G","999.9","010000"
"70362025335","2017-12-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.6","24","  36.2","24","1010.2","24","008.7","24"," 10.0","24"," 20.4","24"," 31.1"," 45.1","  48.0"," ","  39.9"," "," 0.05","G","999.9","000000"
"70362025335","2017-12-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.0","24","  35.4","24","1003.2","21","002.5","24","  9.3","24"," 16.2","24"," 22.9"," 32.1","  42.1","*","  37.4","*"," 0.03","G","999.9","011000"
"70362025335","2017-12-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.1","24","  35.5","24","1000.6","22","998.3","24","  9.7","24"," 17.6","24"," 22.9"," 32.1","  42.1"," ","  37.9"," "," 0.16","G","999.9","010000"
"70362025335","2017-12-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.9","24","  33.3","24","1010.9","21","009.5","24","  9.7","24","  4.7","24"," 18.1"," 26.0","  41.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"70362025335","2017-12-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.6","24","  22.1","24","1024.1","24","022.5","24","  9.9","24","  1.0","24","  4.1","999.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-12-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.6","24","  26.0","24","1024.1","18","022.7","24","  9.9","24","  4.9","23"," 12.0"," 19.0","  35.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-12-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.5","24","  24.6","24","1036.3","20","032.9","24","  8.7","24","  2.2","24","  5.1","999.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"70362025335","2017-12-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.0","24","  13.9","24","1038.2","24","036.7","24","  9.7","24","  6.2","24"," 18.1"," 24.1","  28.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"70362025335","2017-12-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.0","19","   8.6","19","1035.3","19","033.8","19"," 10.0","19"," 10.3","19"," 18.1"," 28.0","  28.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"70362025335","2017-12-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.5"," 9","   7.0"," 9","1031.0"," 7","029.4"," 7"," 10.0"," 8"," 11.8"," 8"," 19.0"," 33.0","  28.0","*","  19.4","*"," 0.00","G","999.9","000000"
"70362025335","2017-12-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.8","24","  -1.0","24","1033.9","24","032.4","24"," 10.0","21"," 20.7","23"," 29.9"," 42.9","  25.0","*","  15.8","*"," 0.00","G","999.9","000000"
"70362025335","2017-12-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  14.9","24","  -5.7","24","1027.8","24","026.3","24","  9.6","24"," 24.1","17"," 33.0"," 47.0","  19.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"70362025335","2017-12-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.7","23","  -9.8","23","1028.1","23","026.6","23"," 10.0","19"," 23.9","16"," 29.9"," 41.0","  18.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"70362025335","2017-12-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   7.7","20"," -15.7","20","1026.8","20","025.2","20"," 10.0","18"," 22.6","14"," 27.0"," 41.0","  10.0","*","   5.0","*"," 0.00","G","999.9","000000"
