"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2007-11-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.1","24","  26.1","24"," 984.9","24","983.4","24","  9.6","24","  5.5","24"," 14.0"," 24.1","  42.1"," ","  32.0"," "," 0.00","G","999.9","011000"
"70362025335","2007-11-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.8","24","  33.4","24"," 991.3","23","989.9","24"," 10.0","24"," 11.9","24"," 28.9"," 40.0","  42.1"," ","  36.0"," "," 0.06","G","999.9","010000"
"70362025335","2007-11-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","24","  22.0","24"," 986.8","24","985.3","24"," 10.0","24"," 10.9","24"," 15.0"," 22.9","  39.9"," ","  35.1"," "," 0.02","G","999.9","000000"
"70362025335","2007-11-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.0","24","  26.8","24","1003.8","20","003.1","24","  8.9","24","  7.5","24"," 26.0"," 36.9","  41.0"," ","  27.0"," "," 0.00","G","999.9","011000"
"70362025335","2007-11-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.4","24","  34.0","24","1012.4","23","010.9","24","  9.9","24"," 19.1","24"," 32.1"," 38.1","  45.0","*","  39.2","*"," 0.03","G","999.9","010000"
"70362025335","2007-11-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.9","24","  24.3","24"," 994.2","24","992.6","24"," 10.0","24","  9.3","24"," 17.1"," 26.0","  44.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"70362025335","2007-11-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.2","24","  29.1","24"," 985.6","21","984.1","24","  9.8","24","  5.8","24"," 14.0"," 26.0","  43.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"70362025335","2007-11-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","24","  35.0","24"," 998.6","19","996.4","24","  9.8","24","  0.2","24","  2.9","999.9","  39.0"," ","  35.1"," "," 0.39","G","999.9","010000"
"70362025335","2007-11-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.6","24","  28.2","24","1005.9","21","004.5","24","  9.8","24","  0.1","24","  2.9","999.9","  37.9"," ","  27.0"," "," 0.07","G","999.9","000000"
"70362025335","2007-11-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","24","  31.9","24","1017.1","19","014.7","24","  8.8","24","  9.3","24"," 20.0"," 27.0","  39.9"," ","  32.0"," "," 0.00","G","999.9","011000"
"70362025335","2007-11-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.5","24","  30.9","24","1025.6","24","024.0","24"," 10.0","24"," 14.6","24"," 20.0"," 27.0","  42.1"," ","  39.0"," "," 0.01","G","999.9","000000"
"70362025335","2007-11-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.5","24","  31.5","24","1026.8","24","025.3","24"," 10.0","24"," 13.5","24"," 24.1"," 33.0","  42.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","2007-11-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","24","  35.6","24","1031.1","21","029.5","24"," 10.0","24","  9.7","24"," 22.0"," 28.9","  42.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-11-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","24","  34.5","24","1018.4","20","018.2","24"," 10.0","24","  9.9","24"," 26.0"," 34.0","  44.6","*","  37.4","*"," 0.00","G","999.9","010000"
"70362025335","2007-11-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.8","24","  34.0","24","1007.6","22","006.1","24"," 10.0","24"," 17.1","24"," 25.1"," 34.0","  43.0"," ","  39.0"," "," 0.12","G","999.9","010000"
"70362025335","2007-11-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.3","24","  33.3","24","1015.0","23","013.5","24"," 10.0","24"," 11.0","24"," 17.1"," 26.0","  41.0","*","  37.4","*"," 0.00","G","999.9","010000"
"70362025335","2007-11-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.8","24","  32.1","24","1005.9","20","004.1","24","  9.0","24","  0.6","24","  2.9","999.9","  39.0"," ","  33.1"," "," 0.00","G","999.9","011000"
"70362025335","2007-11-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.6","24","  34.0","24","1015.6","13","014.1","24"," 10.0","24","  5.2","24"," 15.0"," 20.0","  39.9","*","  33.8","*"," 0.07","G","999.9","010000"
"70362025335","2007-11-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.2","24","  29.5","24","1022.8","20","021.2","24"," 10.0","24","  3.5","24"," 15.0"," 20.0","  37.9","*","  33.8","*"," 0.00","G","999.9","010000"
"70362025335","2007-11-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.7","24","  22.3","24","1032.8","24","031.3","24"," 10.0","24","  6.9","24"," 15.9"," 28.0","  37.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"70362025335","2007-11-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.3","24","  16.9","24","1036.5","24","035.0","24"," 10.0","24","  6.5","24"," 21.0"," 29.9","  36.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"70362025335","2007-12-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.6","24","   2.6","24","1031.3","24","029.8","24"," 10.0","24"," 11.5","24"," 22.9"," 31.1","  33.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"70362025335","2007-12-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.5","24","  -4.2","24","1014.9","24","013.4","24"," 10.0","24"," 11.5","24"," 18.1"," 35.0","  28.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"70362025335","2007-12-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   5.5","24"," -19.7","24","1017.1","24","015.6","24"," 10.0","24"," 16.4","24"," 19.0"," 35.0","  12.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-12-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   1.7","24"," -20.3","24","1024.3","24","022.8","24","  9.9","24"," 15.8","24"," 25.1"," 41.0","   7.0"," ","  -0.0"," "," 0.00","G","999.9","001000"
"70362025335","2007-12-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.3","24","  -6.5","24","1029.1","24","027.8","24","  9.7","24"," 13.6","24"," 28.0"," 45.1","  19.9"," ","   6.1"," "," 0.00","G","999.9","001000"
"70362025335","2007-12-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.3","24","   1.5","24","1025.2","24","023.7","24"," 10.0","24"," 14.1","24"," 19.0"," 28.0","  19.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"70362025335","2007-12-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.6","24","   8.1","24","1026.5","20","025.2","24","  9.9","24","  2.8","24","  8.9","999.9","  24.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-12-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.7","24","  20.1","24","1029.2","17","027.5","24","  5.6","24","  0.9","24","  4.1","999.9","  28.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"70362025335","2007-12-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.9","24","  31.8","24","1016.9","13","016.8","24","  8.6","24","  8.9","24"," 28.9"," 34.0","  39.0","*","  28.0","*"," 0.14","G","999.9","011000"
"70362025335","2007-12-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.9","24","  29.3","24","1023.3","10","020.5","24","  6.4","24","  1.6","24","  4.1","999.9","  34.0","*","  30.2","*"," 0.02","G","999.9","011000"
"70362025335","2007-12-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.7","24","  31.5","24","1004.2","11","003.2","24","  7.6","24","  2.2","24"," 22.9"," 31.1","  37.9"," ","  32.0"," "," 0.06","G","999.9","011000"
"70362025335","2007-12-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","  33.3","24","1008.3","19","006.5","24","  9.4","24"," 14.3","24"," 22.9"," 31.1","  39.9"," ","  36.0"," "," 0.09","G","999.9","010000"
"70362025335","2007-12-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","24","  31.6","24","1013.1","12","012.1","24","  6.0","24","  2.1","24"," 15.0"," 22.0","  39.0"," ","  32.0"," "," 0.12","G","999.9","011000"
"70362025335","2007-12-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.2","24","  30.3","24","1008.8","15","008.8","24","  6.3","24","  1.9","24"," 13.0"," 18.1","  37.9"," ","  30.9"," "," 0.19","G","999.9","011000"
"70362025335","2007-12-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.5","24","  30.5","24"," 990.5","16","989.0","24","  8.2","24","  1.7","24","  7.0","999.9","  36.0"," ","  32.0"," "," 0.03","G","999.9","011000"
"70362025335","2007-12-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.2","24","  23.3","24"," 993.0","15","991.6","24","  7.4","24","  4.4","24"," 12.0"," 26.0","  33.8","*","  27.0","*"," 0.09","G","999.9","001000"
"70362025335","2007-12-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.8","24","   9.8","24"," 988.8","22","987.4","24","  8.9","24"," 11.5","24"," 21.0"," 32.1","  28.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"70362025335","2007-12-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.3","24","   4.5","24"," 994.5","24","993.0","24"," 10.0","24"," 18.4","24"," 26.0"," 34.0","  21.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-12-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.0","24","   2.7","24"," 995.8","24","994.3","24"," 10.0","24"," 15.8","24"," 24.1"," 32.1","  18.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-12-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  13.7","24","   3.0","24","1006.9","22","006.0","24","  9.3","24","  7.1","24"," 20.0"," 25.1","  16.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"70362025335","2007-12-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.8","24","  15.7","24","1011.5"," 5","009.2","24","  2.6","24","  2.2","24"," 12.0"," 22.0","  26.1"," ","  15.1"," "," 0.01","G","999.9","101000"
"70362025335","2007-12-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.6","24","  25.8","24"," 995.7","15","995.2","24","  6.5","24","  0.8","24","  4.1","999.9","  32.0","*","  24.8","*"," 0.25","G","999.9","001000"
"70362025335","2007-12-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.1","24","  26.5","24"," 993.3","18","993.5","24","  7.5","24","  4.7","24"," 17.1"," 29.9","  37.0"," ","  28.0"," "," 0.05","G","999.9","011000"
"70362025335","2007-12-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.4","24","  26.9","24","1001.1","20","000.8","24"," 10.0","24","  8.3","24"," 20.0"," 26.0","  39.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2007-12-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.3","24","  29.0","24","1007.0","12","003.9","24","  6.3","24","  2.3","24"," 15.0"," 20.0","  37.9"," ","  30.0"," "," 0.00","G","999.9","011000"
"70362025335","2007-12-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.3","24","  26.4","24","1009.1","21","007.3","24","  9.6","24","  1.6","24","  7.0","999.9","  33.1"," ","  24.1"," "," 0.09","G","999.9","001000"
"70362025335","2007-12-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.3","24","  19.7","24","1008.9","23","007.4","24","  9.9","24","  4.7","24"," 15.0"," 28.0","  30.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"70362025335","2007-12-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.7","24","   8.3","24","1000.8","24","999.3","24","  9.9","24"," 17.5","24"," 26.0"," 33.0","  26.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"70362025335","2007-12-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.2","24","  13.2","24","1000.6","21","999.2","24","  8.0","24"," 11.0","24"," 17.1"," 27.0","  25.0","*","  21.2","*"," 0.00","G","999.9","001000"
"70362025335","2007-12-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.9","24","   7.0","24","1008.9","24","007.4","24"," 10.0","24"," 16.1","24"," 20.0"," 31.1","  25.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"70362025335","2007-12-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.6","24","  16.6","24","1025.8","20","024.8","24","  8.6","24","  1.0","24","  4.1","999.9","  25.0"," ","  17.1"," "," 0.00","G","999.9","001000"
