"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2008-11-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.7","24","  17.4","24","1011.6","24","010.1","24"," 10.0","24","  6.0","24"," 19.0"," 27.0","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2008-11-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.3","24","  15.8","24","1006.1","24","004.6","24"," 10.0","24","  7.4","24"," 15.9"," 24.1","  35.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-11-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.6","24","  19.2","24"," 996.6","22","994.6","24","  9.8","24","  8.7","24"," 17.1"," 24.1","  35.1"," ","  32.0"," "," 0.00","G","999.9","001000"
"70362025335","2008-11-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.5","24","  24.1","24"," 988.0","23","986.7","24","  9.8","24","  3.5","24"," 15.9"," 22.0","  35.1"," ","  28.9"," "," 0.00","G","999.9","001000"
"70362025335","2008-11-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","  31.9","24","1011.1","23","008.9","24","  9.2","24","  9.4","24"," 20.0"," 27.0","  42.1"," ","  32.0"," "," 0.01","G","999.9","011000"
"70362025335","2008-11-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.8","24","  31.8","24","1015.4","20","015.3","24","  9.6","24","  5.3","24"," 17.1"," 22.0","  42.1"," ","  33.1"," "," 0.12","G","999.9","011000"
"70362025335","2008-11-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8","24","  32.8","24","1011.1","22","009.8","24","  9.8","24","  9.1","24"," 21.0"," 25.1","  42.1"," ","  33.1"," "," 0.01","G","999.9","010000"
"70362025335","2008-11-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","24","  31.0","24","1024.7","20","023.3","24"," 10.0","24","  8.4","24"," 18.1"," 25.1","  42.1"," ","  33.1"," "," 0.02","G","999.9","010000"
"70362025335","2008-11-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.9","24","  15.8","24","1018.7","24","017.2","24"," 10.0","24"," 19.7","24"," 27.0"," 40.0","  36.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-11-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.1","24","  13.0","24","1021.1","24","019.6","24","  9.9","24","  7.8","24"," 20.0"," 26.0","  32.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-11-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.4","24","  17.3","24","1028.6","24","027.1","24"," 10.0","24","  6.2","24"," 15.0"," 25.1","  32.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"70362025335","2008-11-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.1","24","  12.9","24","1011.1","24","009.5","24"," 10.0","24"," 15.8","24"," 26.0"," 38.1","  30.9"," ","  28.9"," "," 0.00","G","999.9","001000"
"70362025335","2008-11-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.2","24","  19.6","24"," 998.6","20","997.8","24","  9.1","24","  8.3","24"," 21.0"," 29.9","  33.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"70362025335","2008-11-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.2","24","  25.1","24"," 997.8","20","996.4","24","  8.7","24","  9.8","24"," 27.0"," 34.0","  39.2","*","  28.0","*"," 0.00","G","999.9","001000"
"70362025335","2008-11-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","24","  34.0","24","1004.7","20","002.8","24","  9.9","24"," 13.6","24"," 32.1"," 41.0","  41.0"," ","  35.1"," "," 0.08","G","999.9","010000"
"70362025335","2008-11-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.5","24","  32.8","24"," 998.3","21","996.9","24","  9.8","24","  9.2","24"," 25.1"," 34.0","  42.1"," ","  30.9"," "," 0.06","G","999.9","010000"
"70362025335","2008-11-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.5","24","  33.8","24"," 998.7","19","997.1","24","  9.4","24"," 13.0","24"," 36.9"," 42.9","  42.1"," ","  33.1"," "," 0.26","G","999.9","011000"
"70362025335","2008-11-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.7","24","  34.7","24","1006.0","22","004.3","24","  9.8","24"," 24.7","24"," 33.0"," 44.1","  44.1","*","  39.2","*"," 0.05","G","999.9","010000"
"70362025335","2008-11-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","24","  35.8","24","1003.3","20","001.9","24","  9.9","24","  0.4","24","  4.1","999.9","  42.1","*","  35.6","*"," 0.03","G","999.9","010000"
"70362025335","2008-11-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.1","24","  36.1","24"," 999.8","18","998.4","24","  9.3","24","  5.8","24"," 27.0"," 34.0","  43.0"," ","  33.1"," "," 0.43","G","999.9","011000"
"70362025335","2008-11-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.0","24","  35.0","24","1007.7","24","006.1","24"," 10.0","24"," 25.9","24"," 35.0"," 44.1","  44.1"," ","  41.0"," "," 0.17","G","999.9","000000"
"70362025335","2008-11-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","24","  33.4","24","1010.7","22","009.0","24"," 10.0","24","  5.7","24"," 21.0"," 26.0","  44.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"70362025335","2008-12-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.9","24","  30.6","24","1016.3","16","012.5","24","  9.6","24","  1.7","24","  6.0","999.9","  37.0"," ","  30.9"," "," 0.12","G","999.9","011000"
"70362025335","2008-12-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.8","24","  15.5","24","1031.7","23","029.8","24"," 10.0","24","  5.6","24"," 19.0"," 32.1","  30.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-12-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.0","24","  10.2","24","1034.2","24","032.7","24"," 10.0","24"," 11.5","24"," 22.0"," 36.9","  28.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"70362025335","2008-12-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.8","24","  24.7","24","1021.2","17","018.8","24","  7.6","24","  6.6","24"," 24.1"," 28.9","  39.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"70362025335","2008-12-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.5","24","  33.1","24","1011.5","17","010.1","24","  8.2","24","  2.9","24"," 15.9"," 22.9","  39.0"," ","  33.1"," "," 0.25","G","999.9","110000"
"70362025335","2008-12-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.3","24","  32.4","24","1008.3","14","006.6","24","  7.4","24","  0.4","24","  2.9","999.9","  35.1"," ","  32.0"," "," 0.07","G","999.9","011000"
"70362025335","2008-12-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.3","24","  33.1","24","1011.3","19","009.7","24","  6.3","24","  2.0","24","  6.0","999.9","  39.0"," ","  33.1"," "," 0.30","G","999.9","010000"
"70362025335","2008-12-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.8","24","  28.4","24","1014.3","17","012.1","24","  9.4","24","  6.7","24"," 13.0"," 25.1","  39.9"," ","  27.0"," "," 0.06","G","999.9","011000"
"70362025335","2008-12-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.4","24","  16.4","24","1000.4","10","997.8","24","  3.9","24","  6.0","24"," 14.0"," 28.0","  26.1","*","  19.4","*"," 0.00","G","999.9","001000"
"70362025335","2008-12-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","24","  29.8","24","1007.1","22","003.7","24","  8.2","24"," 20.5","24"," 34.0"," 41.0","  41.0"," ","  23.0"," "," 0.29","G","999.9","001000"
"70362025335","2008-12-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.0","24","  32.1","24","1022.0","22","020.5","24"," 10.0","24"," 15.6","24"," 27.0"," 35.0","  39.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"70362025335","2008-12-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.9","24","  21.9","24","1025.7","21","023.7","24","  9.5","24","  7.2","24"," 19.0"," 24.1","  37.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"70362025335","2008-12-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.7","24","   3.9","24","1035.9","24","034.4","24"," 10.0","24"," 12.0","24"," 20.0"," 28.0","  30.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"70362025335","2008-12-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.5","24","  -1.8","24","1043.8","24","042.3","24"," 10.0","24"," 12.2","24"," 21.0"," 35.0","  23.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"70362025335","2008-12-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.1","24","   0.9","24","1040.6","24","039.1","24"," 10.0","24"," 13.0","24"," 20.0"," 32.1","  21.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-12-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.8","24","  11.0","24","1031.4","24","029.9","24"," 10.0","24","  5.6","24"," 21.0"," 27.0","  33.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"70362025335","2008-12-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.1","24","  -0.4","24","1036.3","24","034.7","24"," 10.0","24","  9.3","24"," 18.1"," 26.0","  26.1","*","  19.0","*"," 0.00","G","999.9","000000"
"70362025335","2008-12-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.4","24","  -5.6","24","1031.7","24","030.2","24"," 10.0","24"," 13.2","24"," 19.0"," 27.0","  19.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"70362025335","2008-12-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  13.4","24","  -5.1","24","1028.5","24","027.0","24","  9.3","24"," 20.6","24"," 26.0"," 35.0","  15.1"," ","  12.0"," "," 0.00","G","999.9","001000"
"70362025335","2008-12-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.1","24","  -4.9","24","1028.1","24","026.6","24","  9.7","24"," 16.7","24"," 27.0"," 40.0","  15.1"," ","  10.9"," "," 0.00","G","999.9","001000"
"70362025335","2008-12-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.5","24","  -9.5","24","1022.2","13","020.7","13","  8.9","24"," 30.9","24"," 38.1"," 62.0","  17.1"," ","  10.0"," "," 0.01","G","999.9","001000"
"70362025335","2008-12-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.5","24"," -10.3","24","1019.3","24","017.8","24","  9.1","24"," 23.7","24"," 32.1"," 47.0","  14.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"70362025335","2008-12-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  13.6","24","   5.0","24","1010.5","16","006.8","24","  6.6","24","  3.1","24","  8.0","999.9","  19.4","*","   8.1","*"," 0.00","G","999.9","001000"
"70362025335","2008-12-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.0","24","  11.8","24"," 995.9","23","994.4","24","  7.3","24","  9.9","24"," 21.0"," 34.0","  26.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"70362025335","2008-12-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.5","24","   4.7","24","1009.2","24","007.7","24"," 10.0","24","  2.6","24","  8.0","999.9","  24.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"70362025335","2008-12-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.2","24","  10.2","24"," 995.6","16","991.5","24","  7.5","24","  5.3","24"," 19.0"," 28.0","  23.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"70362025335","2008-12-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.6","24","   8.4","24"," 992.2","18","988.4","24","  6.7","24","  7.3","24"," 18.1"," 27.0","  23.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"70362025335","2008-12-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  13.1","24","  -4.4","24","1004.4","23","002.8","24","  9.8","24"," 14.8","24"," 19.0"," 36.9","  16.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"70362025335","2008-12-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  10.4","24","  -7.0","24","1011.9","24","010.4","24"," 10.0","24"," 16.3","24"," 22.9"," 33.0","  12.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"70362025335","2008-12-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   7.2","24"," -10.4","24","1020.1","24","018.6","24","  9.7","24"," 20.7","24"," 27.0"," 38.1","   9.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"70362025335","2008-12-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   7.9","24"," -10.2","24","1013.0","24","011.5","24","  9.4","24"," 20.7","24"," 29.9"," 42.0","  12.0"," ","   6.1"," "," 0.00","G","999.9","001000"
