"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1996-11-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","24","  35.1","24","1005.2","24","999.9"," 0","  8.5","24","  3.6","24"," 15.0"," 19.0","  41.0","*","  33.8","*"," 0.11","G","999.9","010000"
"70362025335","1996-11-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","21","  35.2","21","1003.9","21","999.9"," 0","  8.6","21","  6.1","21"," 15.0"," 21.0","  42.8","*","  33.8","*"," 0.39","G","999.9","010000"
"70362025335","1996-11-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.0","22","  32.7","22"," 993.9","21","999.9"," 0","  8.8","22","  6.9","22"," 19.0"," 26.0","  41.0","*","  33.8","*"," 0.15","G","999.9","010000"
"70362025335","1996-12-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.1","21","  26.3","21"," 996.2","21","999.9"," 0","  9.7","21","  6.0","21"," 18.1"," 22.9","  35.6","*","  32.0","*"," 0.02","G","999.9","000000"
"70362025335","1996-12-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.0","22","  21.9","22","1005.5","22","999.9"," 0","  8.5","22","  5.1","22"," 15.9"," 22.9","  30.2","*","  26.6","*"," 0.00","G","999.9","001000"
"70362025335","1996-12-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.3","23","  30.7","23"," 996.7","23","999.9"," 0","  7.3","23"," 13.7","23"," 22.9"," 30.9","  39.2","*","  26.6","*"," 0.06","G","999.9","011000"
"70362025335","1996-12-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","24","  33.8","24"," 971.4","24","999.9"," 0","  8.8","24","  6.2","24"," 18.1"," 25.1","  37.4","*","  33.8","*"," 0.99","G","999.9","010000"
"70362025335","1996-12-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.8","24","  31.2","24"," 969.3","24","999.9"," 0","  9.4","24","  1.6","24","  7.0","999.9","  37.4","*","  33.8","*"," 0.02","G","999.9","001000"
"70362025335","1996-12-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.0","21","  24.2","21"," 987.2","20","999.9"," 0","  6.4","21","  6.6","21"," 18.1"," 25.1","  33.8","*","  26.6","*"," 0.04","G","999.9","001000"
"70362025335","1996-12-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.3","22","  12.2","22"," 999.7","22","999.9"," 0"," 10.0","22"," 15.0","22"," 19.0"," 28.0","  26.6","*","  24.8","*"," 0.00","G","999.9","000000"
"70362025335","1996-12-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.3","23","  20.5","23"," 998.0","23","999.9"," 0","  9.0","23","  3.3","23","  9.9","999.9","  30.2","*","  26.6","*"," 0.00","G","999.9","001000"
"70362025335","1996-12-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.3","23","  14.3","23"," 991.8","23","999.9"," 0"," 10.0","23"," 12.2","23"," 20.0"," 30.9","  30.2","*","  24.8","*"," 0.00","G","999.9","000000"
"70362025335","1996-12-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.4","23","   9.5","23"," 982.7","23","999.9"," 0"," 10.0","23"," 17.6","23"," 22.9"," 29.9","  28.4","*","  24.8","*"," 0.00","G","999.9","000000"
"70362025335","1996-12-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.4","22","  12.9","22"," 988.5","22","999.9"," 0"," 10.0","22"," 12.2","22"," 18.1"," 23.9","9999.9"," ","9999.9"," "," 0.00","G","999.9","001000"
"70362025335","1996-12-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.4","23","  13.7","23"," 997.7","23","999.9"," 0"," 10.0","23"," 11.2","23"," 19.0"," 26.0","  30.2","*","  26.6","*"," 0.00","G","999.9","000000"
"70362025335","1996-12-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.1","24","  13.7","24","1006.7","24","999.9"," 0"," 10.0","24"," 12.8","24"," 19.0"," 28.9","  30.2","*","  26.6","*"," 0.00","G","999.9","001000"
"70362025335","1996-12-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.9","24","  17.4","24","1015.0","24","999.9"," 0","  9.1","24","  8.5","24"," 23.9"," 30.9","  30.2","*","  26.6","*"," 0.00","G","999.9","001000"
"70362025335","1996-12-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.8","23","  10.8","23","1024.4","23","999.9"," 0","  9.2","23","  7.5","23"," 19.0"," 28.9","  28.4","*","  17.6","*"," 0.00","G","999.9","000000"
"70362025335","1996-12-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.9","24","   7.2","24","1040.4","24","999.9"," 0","  9.0","24","  6.6","24"," 19.0"," 29.9","  23.0","*","  10.4","*"," 0.00","G","999.9","000000"
"70362025335","1996-12-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.3","22","  17.0","22","1027.3","22","999.9"," 0","  6.8","22","  9.8","22"," 18.1"," 28.9","  37.4","*","  23.0","*"," 0.00","G","999.9","011000"
"70362025335","1996-12-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.7","24","  33.8","24","1014.5","24","999.9"," 0"," 10.0","24"," 18.2","24"," 21.0"," 30.9","  42.8","*","  37.4","*"," 0.31","G","999.9","000000"
"70362025335","1996-12-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","22","  34.0","22","1008.5","22","999.9"," 0","  7.7","22","  1.9","22"," 15.9"," 21.0","  41.0","*","  33.8","*"," 0.07","G","999.9","010000"
"70362025335","1996-12-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.6","24","  17.6","24","1016.0","23","999.9"," 0","  9.8","24","  8.7","24"," 18.1"," 27.0","  37.4","*","  24.8","*"," 0.05","G","999.9","010000"
"70362025335","1996-12-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.6","23","  -4.3","23","1027.0","23","999.9"," 0"," 10.0","23"," 12.4","23"," 22.0"," 28.0","  23.0","*","  14.0","*"," 0.00","G","999.9","000000"
"70362025335","1996-12-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  13.2","24"," -12.1","24","1031.4","24","999.9"," 0"," 10.0","24"," 15.7","24"," 21.0"," 29.9","  15.8","*","  12.2","*"," 0.00","G","999.9","000000"
"70362025335","1996-12-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.6","23"," -13.4","23","1030.3","23","999.9"," 0"," 10.0","23"," 20.2","23"," 26.0"," 35.0","  12.2","*","  10.4","*"," 0.00","G","999.9","000000"
"70362025335","1996-12-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.3","24","  -7.1","24","1038.2","24","999.9"," 0"," 10.0","24","  9.1","24"," 21.0"," 35.0","  28.4","*","  10.4","*"," 0.00","G","999.9","000000"
"70362025335","1996-12-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.7","24","   1.0","24","1034.3","24","999.9"," 0"," 10.0","24"," 10.5","24"," 20.0"," 27.0","  26.6","*","  19.4","*"," 0.00","G","999.9","000000"
"70362025335","1996-12-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.4","23","   3.5","23","1022.4","23","999.9"," 0"," 10.0","23","  6.6","23"," 14.0"," 28.0","  32.0","*","  15.8","*"," 0.00","G","999.9","000000"
"70362025335","1996-12-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.8","23","  -0.4","23","1018.7","23","999.9"," 0"," 10.0","23"," 13.9","23"," 22.0"," 30.9","  28.4","*","  15.8","*"," 0.00","G","999.9","000000"
"70362025335","1996-12-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.4","24"," -12.8","24","1030.5","24","999.9"," 0","  9.6","24","  7.7","24"," 15.0"," 22.0","  15.8","*","   8.6","*"," 0.00","G","999.9","000000"
"70362025335","1996-12-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.5","23","  -9.4","23","1015.0","23","999.9"," 0"," 10.0","23"," 12.9","23"," 27.0"," 35.9","  17.6","*","  10.4","*"," 0.00","G","999.9","000000"
"70362025335","1996-12-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.4","23","  -7.7","23","1005.5","23","999.9"," 0"," 10.0","23"," 20.0","23"," 25.1"," 35.0","  15.8","*","   8.6","*"," 0.00","G","999.9","000000"
"70362025335","1996-12-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   2.2","24"," -18.6","24","1005.1","24","999.9"," 0"," 10.0","24"," 21.7","24"," 27.0"," 34.0","   8.6","*","  -0.4","*"," 0.00","G","999.9","000000"
