"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1991-11-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7"," 4","  25.9"," 4","9999.9"," 0","999.9"," 0"," 19.1"," 4"," 11.2"," 4"," 15.0"," 24.1","  39.9","*","  34.0","*"," 0.00","I","999.9","100000"
"70362025335","1991-11-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7"," 8","  34.8"," 8","1002.4"," 8","999.9"," 0"," 14.7"," 8","  0.0"," 8","999.9","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","010000"
"70362025335","1991-11-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.6"," 8","  33.0"," 8"," 989.3"," 8","999.9"," 0"," 14.9"," 8","  6.2"," 8","  9.9"," 20.0","  42.1","*","  37.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-11-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.0","12","  30.4","12"," 993.4","12","999.9"," 0"," 16.7","12","  1.7","12","  9.9","999.9","  42.1","*","  31.1","*","99.99"," ","999.9","001000"
"70362025335","1991-11-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.9","11","  25.7","11","1001.9","11","999.9"," 0"," 16.3","11","  6.9","11"," 15.0","999.9","  35.1","*","  31.1","*","99.99"," ","999.9","001000"
"70362025335","1991-11-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.0","12","  22.0","12","1002.8","12","999.9"," 0","  8.2","12"," 10.5","12"," 15.0"," 24.1","  31.1","*","  28.2","*","99.99"," ","999.9","001000"
"70362025335","1991-11-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.7","10","  30.8","10"," 980.0","10","999.9"," 0","  8.0","10"," 10.7","10"," 15.0"," 27.0","  39.9","*","  30.2","*","99.99"," ","999.9","001000"
"70362025335","1991-11-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.1","10","  31.9","10"," 986.1","10","999.9"," 0"," 19.4","10","  5.1","10"," 15.0"," 24.1","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-11-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.2","11","  19.4","11"," 988.3","11","999.9"," 0"," 29.8","11"," 16.4","11"," 18.1"," 29.9","  39.0","*","  30.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-11-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.8","11","  13.7","11","1001.7","11","999.9"," 0"," 27.1","11"," 15.3","10"," 20.0"," 31.1","  29.1","*","  25.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-11-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.1","10","  18.1","10"," 993.1","10","999.9"," 0"," 20.9","10"," 15.7","10"," 20.0"," 35.9","  33.1","*","  26.2","*","99.99"," ","999.9","001000"
"70362025335","1991-11-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.8","11","  23.1","11"," 997.3","11","999.9"," 0"," 20.3","11"," 14.6","11"," 18.1"," 28.0","  35.1","*","  32.0","*","99.99"," ","999.9","001000"
"70362025335","1991-11-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.9","12","  27.1","12","1011.6","12","999.9"," 0"," 10.3","12","  6.0","11"," 15.0"," 26.0","  35.1","*","  32.0","*","99.99"," ","999.9","001000"
"70362025335","1991-11-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.8"," 8","  29.9"," 8","1019.5"," 8","999.9"," 0"," 15.9"," 8","  0.0"," 7","999.9","999.9","  35.1","*","  30.2","*","99.99"," ","999.9","001000"
"70362025335","1991-11-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.9","12","  33.8","12","1002.3","12","999.9"," 0"," 13.1","11","  0.5","12","  6.0","999.9","  37.0","*","  33.1","*","99.99"," ","999.9","011000"
"70362025335","1991-11-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.4","11","  33.8","11","1002.2","11","999.9"," 0"," 13.1","11","  8.3","10"," 15.0","999.9","  41.0","*","  35.1","*","99.99"," ","999.9","010000"
"70362025335","1991-11-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.1","11","  34.2","11","1005.5","11","999.9"," 0"," 13.6","11","  1.8","11","  7.0","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","011000"
"70362025335","1991-11-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.5"," 9","  34.2"," 9","1004.0"," 8","999.9"," 0"," 10.7"," 9","  5.9"," 9"," 15.0"," 25.1","  53.1","*","  32.0","*","99.99"," ","999.9","011000"
"70362025335","1991-11-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","10","  34.6","10","1004.0","10","999.9"," 0"," 14.9","10"," 19.4","10"," 24.1"," 42.0","  43.0","*","  39.9","*","99.99"," ","999.9","010000"
"70362025335","1991-11-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.1","11","  30.1","11","1026.2","11","999.9"," 0"," 24.4","11","  2.7","11"," 15.0","999.9","  42.1","*","  29.1","*"," 0.00","I","999.9","000000"
"70362025335","1991-11-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.5"," 9","  32.7"," 9","1030.2"," 9","999.9"," 0"," 15.0"," 9"," 11.3"," 9"," 15.0"," 24.1","  37.9","*","  27.1","*","99.99"," ","999.9","001000"
"70362025335","1991-11-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.1","11","  32.0","11","1020.6","11","999.9"," 0","  5.6","11","  3.2","11"," 15.0","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","001000"
"70362025335","1991-12-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0"," 9","  34.7"," 9","1007.5"," 9","999.9"," 0"," 17.3"," 9","  3.8"," 9"," 12.0","999.9","  39.9","*","  32.0","*","99.99"," ","999.9","011000"
"70362025335","1991-12-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.8","12","  20.8","12","1018.5","12","999.9"," 0"," 13.4","12"," 10.7","12"," 15.0"," 22.9","  35.1","*","  27.1","*","99.99"," ","999.9","001000"
"70362025335","1991-12-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.2","11","  12.9","11","1011.7","11","999.9"," 0","  6.5","11"," 14.5","11"," 15.0"," 24.1","  28.2","*","  21.2","*","99.99"," ","999.9","001000"
"70362025335","1991-12-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.1","10","   6.7","10","1002.7"," 9","999.9"," 0"," 11.6","10"," 15.0","10"," 18.1"," 28.0","  21.2","*","  10.2","*","99.99"," ","999.9","001000"
"70362025335","1991-12-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.1","11","   8.6","11"," 991.0","11","999.9"," 0"," 12.7","11"," 17.2","11"," 20.0"," 33.0","  23.2","*","  20.1","*","99.99"," ","999.9","001000"
"70362025335","1991-12-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.0","12","  13.6","11"," 988.0","12","999.9"," 0"," 14.1","12"," 11.9","11"," 18.1"," 32.1","  27.1","*","  23.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-12-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.5","10","  27.6","10"," 990.0","10","999.9"," 0","  6.6","10","  0.0","10","999.9","999.9","  32.0","*","  27.1","*","99.99"," ","999.9","001000"
"70362025335","1991-12-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.9"," 9","  24.7"," 9"," 988.9"," 9","999.9"," 0"," 11.9"," 9"," 12.8"," 9"," 20.0"," 34.0","  35.1","*","  30.2","*","99.99"," ","999.9","001000"
"70362025335","1991-12-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.5","12","  27.7","12"," 986.3","12","999.9"," 0"," 15.1","12"," 12.8","12"," 20.0"," 34.0","  39.0","*","  30.2","*","99.99"," ","999.9","001000"
"70362025335","1991-12-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.1","10","  32.1","10"," 990.1","10","999.9"," 0"," 13.4","10"," 15.0","10"," 15.0"," 27.0","  37.9","*","  37.0","*"," 0.00","I","999.9","000000"
"70362025335","1991-12-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.6","12","  28.5","12"," 994.8","12","999.9"," 0","  9.3","12","  6.7","11"," 15.0","999.9","  37.0","*","  27.1","*","99.99"," ","999.9","001000"
"70362025335","1991-12-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  14.6","12","   8.4","12","1008.8","12","999.9"," 0"," 23.6","12","  3.4","12"," 15.0","999.9","  26.2","*","   8.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-12-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.9","12","  18.4","12","1018.8","12","999.9"," 0"," 12.4","12","  0.9","12","  6.0","999.9","  26.2","*","  15.3","*","99.99"," ","999.9","001000"
"70362025335","1991-12-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.5"," 9","  24.9"," 9","1012.1"," 9","999.9"," 0","  5.5"," 9","  0.0"," 9","999.9","999.9","  28.2","*","  25.2","*","99.99"," ","999.9","001000"
"70362025335","1991-12-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","11","  30.5","11","1004.7","11","999.9"," 0"," 10.2","11"," 12.2","11"," 20.0"," 31.1","  41.0","*","  29.1","*","99.99"," ","999.9","001000"
"70362025335","1991-12-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","12","  31.6","12","1008.0","12","999.9"," 0","  7.3","12","  7.9","11"," 15.0"," 26.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"70362025335","1991-12-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.8"," 8","  25.5"," 8","1008.4"," 7","999.9"," 0"," 20.5"," 8","  7.5"," 8"," 15.0"," 27.0","  37.0","*","  27.1","*","99.99"," ","999.9","010000"
"70362025335","1991-12-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.1","12","  21.6","11"," 995.1","12","999.9"," 0"," 12.6","12"," 10.7","12"," 15.0"," 27.0","  33.1","*","  24.3","*","99.99"," ","999.9","001000"
"70362025335","1991-12-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.5","12","  25.2","12","1006.0","12","999.9"," 0"," 14.1","12"," 10.1","12"," 15.0"," 26.0","  36.0","*","  29.1","*","99.99"," ","999.9","001000"
"70362025335","1991-12-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.5","11","  23.6","11"," 992.7","11","999.9"," 0"," 11.8","11"," 12.4","11"," 18.1"," 27.0","  35.1","*","  32.0","*","99.99"," ","999.9","001000"
"70362025335","1991-12-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.3","12","  26.0","12"," 989.6","12","999.9"," 0"," 13.3","12"," 13.0","12"," 20.0"," 32.1","  39.9","*","  30.2","*","99.99"," ","999.9","001000"
"70362025335","1991-12-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.5","11","  33.2","11"," 990.9","11","999.9"," 0"," 10.3","11"," 12.2","10"," 24.1"," 44.1","  41.0","*","  33.1","*","99.99"," ","999.9","011000"
"70362025335","1991-12-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.4","11","  33.2","11"," 996.2","11","999.9"," 0"," 17.6","11","  5.0","11"," 20.0"," 32.1","  42.1","*","  33.1","*","99.99"," ","999.9","010000"
"70362025335","1991-12-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","12","  33.6","11"," 992.0","12","999.9"," 0"," 20.3","12","  0.9","12","  6.0","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","010000"
"70362025335","1991-12-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","10","  33.6","10"," 992.5"," 9","999.9"," 0"," 16.4","10"," 11.1","10"," 18.1"," 29.9","  39.9","*","  33.1","*","99.99"," ","999.9","010000"
"70362025335","1991-12-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.4","12","  23.5","12"," 999.2","12","999.9"," 0"," 24.4","12"," 10.1","12"," 15.0","999.9","  39.9","*","  30.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-12-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.0","12","  26.1","12","1004.5","12","999.9"," 0"," 22.4","12","  4.6","12","  9.9","999.9","  34.0","*","  28.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-12-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.9","12","  17.5","12","1005.2","12","999.9"," 0"," 21.7","11","  1.1","12","  7.0","999.9","  27.1","*","  17.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-12-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.3","12","  21.4","12","1006.2","12","999.9"," 0"," 19.9","12","  0.0","12","999.9","999.9","  28.2","*","  21.2","*","99.99"," ","999.9","001000"
"70362025335","1991-12-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.6","12","  29.8","12","1004.8","12","999.9"," 0"," 13.7","12","  1.0","12","  7.0","999.9","  36.0","*","  26.2","*"," 0.00","I","999.9","000000"
"70362025335","1991-12-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","12","  34.3","12"," 996.7","12","999.9"," 0"," 11.7","12","  4.0","12","  9.9","999.9","  37.9","*","  33.1","*","99.99"," ","999.9","011000"
