"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2010-11-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","24","  32.6","24","1016.3","15","014.9","24","  6.2","24","  0.6","24","  5.1","999.9","  36.0"," ","  32.0"," "," 0.09","G","999.9","011000"
"70362025335","2010-11-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.6","24","  33.7","24","1010.6","20","009.0","24","  9.8","24","  0.5","24","  4.1","999.9","  39.2","*","  33.8","*"," 0.09","G","999.9","010000"
"70362025335","2010-11-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.7","24","  36.4","24","1006.4","18","004.9","24","  8.8","24","  9.9","24"," 27.0"," 35.9","  43.0","*","  35.6","*"," 0.11","G","999.9","010000"
"70362025335","2010-11-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8","24","  39.2","24","1006.7","21","005.0","24","  9.9","24"," 15.4","24"," 31.1"," 40.0","  48.0"," ","  39.0"," "," 0.67","G","999.9","010000"
"70362025335","2010-11-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.4","24","  36.7","24","1011.6","16","009.8","24"," 10.0","24","  5.8","24"," 18.1"," 22.0","  46.9"," ","  37.0"," "," 0.02","G","999.9","010000"
"70362025335","2010-11-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.9","24","  32.0","24","1017.4","19","016.2","24","  9.8","24","  3.6","24"," 13.0"," 18.1","  43.0"," ","  30.9"," "," 0.02","G","999.9","010000"
"70362025335","2010-11-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.4","24","  20.0","24","1018.8","24","017.3","24"," 10.0","24","  6.4","24"," 14.0"," 22.0","  37.9"," ","  32.0"," "," 0.03","G","999.9","000000"
"70362025335","2010-11-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.9","24","   7.2","24","1030.2","24","028.6","24"," 10.0","24"," 13.9","24"," 22.0"," 38.1","  32.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-11-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.8","24","   3.8","24","1031.8","24","030.3","24","  9.9","24","  8.3","24"," 22.0"," 29.9","  30.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"70362025335","2010-11-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","24","  15.0","24","1029.5","24","027.9","24"," 10.0","24","  6.2","24"," 17.1"," 27.0","  36.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-11-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.0","24","  12.8","24","1030.6","24","029.1","24","  9.8","24","  1.0","24","  6.0","999.9","  34.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"70362025335","2010-11-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.3","24","  20.7","24","1022.6","24","021.1","24"," 10.0","24","  2.5","24","  8.9"," 18.1","  39.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-11-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.2","24","  10.0","24","1028.7","24","027.2","24"," 10.0","24"," 13.1","24"," 19.0"," 28.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-11-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.6","24","  17.4","24","1023.0","23","021.3","24","  9.8","24","  9.3","24"," 22.0"," 27.0","  30.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"70362025335","2010-11-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.4","24","  26.6","24","1010.9","18","009.6","24","  9.2","24","  7.9","24"," 21.0"," 25.1","  37.0"," ","  28.9"," "," 0.00","G","999.9","011000"
"70362025335","2010-11-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.7","24","  34.3","24"," 998.0","20","996.9","24","  9.5","24"," 15.9","24"," 27.0"," 35.9","  42.1"," ","  33.1"," "," 0.06","G","999.9","011000"
"70362025335","2010-11-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","24","  25.3","24"," 998.8","22","996.7","24"," 10.0","24","  3.1","24"," 11.1"," 18.1","  39.2","*","  30.0","*"," 0.00","G","999.9","010000"
"70362025335","2010-11-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.8","24","  20.6","24","1010.1","24","008.6","24","  9.8","24","  1.2","24","  5.1","999.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-11-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.4","24","  25.0","24","1011.9","16","010.0","24","  6.4","24","  0.6","24","  2.9","999.9","  30.2","*","  26.1","*"," 0.00","G","999.9","001000"
"70362025335","2010-11-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.2","24","  30.2","24","1000.1","13","000.6","24","  4.1","24","  2.5","24","  8.0"," 15.0","  36.0"," ","  30.0"," "," 0.46","G","999.9","011000"
"70362025335","2010-11-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.3","24","  16.3","24"," 998.0","23","995.5","24","  9.0","24","  8.7","24"," 13.0"," 21.0","  36.0"," ","  24.1"," "," 0.08","G","999.9","001000"
"70362025335","2010-12-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.2","24","   2.5","24","1014.9","24","013.3","24"," 10.0","24"," 11.0","24"," 19.0"," 28.9","  24.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-12-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.0","24","   1.3","24","1020.5","24","019.0","24"," 10.0","24"," 11.6","24"," 21.0"," 38.1","  19.9"," ","  14.0"," "," 0.00","G","999.9","001000"
"70362025335","2010-12-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  14.3","24","   4.0","24","1026.7","24","025.2","24","  9.8","24","  6.3","24"," 19.0"," 34.0","  16.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"70362025335","2010-12-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.5","24","  23.3","24","1015.8","16","017.0","24","  5.0","24"," 15.0","24"," 33.0"," 44.1","  39.0","*","  12.2","*"," 0.10","G","999.9","001000"
"70362025335","2010-12-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.5","24","  34.7","24","1011.1","22","009.3","24","  9.4","24"," 22.3","24"," 33.0"," 42.9","  43.0"," ","  37.9"," "," 0.18","G","999.9","010000"
"70362025335","2010-12-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.0","24","  27.9","24","1018.5","24","017.0","24"," 10.0","24","  7.4","24"," 19.0"," 27.0","  41.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"70362025335","2010-12-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.2","24","  18.9","24","1016.6","23","015.1","24","  9.8","24"," 18.9","24"," 26.0"," 40.0","  39.9","*","  30.2","*"," 0.00","G","999.9","001000"
"70362025335","2010-12-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","24","  17.3","24","1004.2","24","002.6","24"," 10.0","24"," 16.3","24"," 24.1"," 44.1","  36.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"70362025335","2010-12-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.4","24","   7.1","24","1007.7","24","006.2","24"," 10.0","24"," 14.7","24"," 18.1"," 28.0","  34.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"70362025335","2010-12-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.8","24","   3.9","24","1011.4","24","009.9","24","  9.9","24"," 13.6","24"," 17.1"," 25.1","  21.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"70362025335","2010-12-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.2","24","   9.0","24","1014.3","15","012.8","24","  7.1","24"," 15.1","24"," 24.1"," 35.9","  25.0","*","  19.4","*"," 0.00","G","999.9","001000"
"70362025335","2010-12-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.6","24","  10.1","24","1006.6","24","005.1","24"," 10.0","24"," 15.5","24"," 24.1"," 35.9","  28.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2010-12-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.3","24","   5.1","24","1002.2","21","000.5","24","  9.3","24"," 13.1","24"," 18.1"," 34.0","  26.1","*","  19.0","*"," 0.00","G","999.9","001000"
"70362025335","2010-12-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.4","24","   2.7","24"," 993.3","23","991.6","24"," 10.0","24"," 17.4","24"," 27.0"," 42.9","  21.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"70362025335","2010-12-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.3","24","  -0.1","24","1005.3","24","003.7","24"," 10.0","24"," 13.5","24"," 18.1"," 26.0","  21.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-12-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.3","24","  -2.7","24","1023.2","24","021.6","24"," 10.0","24"," 16.8","24"," 21.0"," 34.0","  19.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-12-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.7","24","  -2.6","24","1023.9","24","022.3","24","  9.9","24"," 24.2","24"," 28.9"," 41.0","  19.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"70362025335","2010-12-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  13.4","24","  -4.7","24","1020.4","24","018.9","24","  9.8","24"," 24.8","24"," 31.1"," 42.0","  16.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"70362025335","2010-12-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.0","24","  -3.8","24","1017.4","24","015.8","24"," 10.0","24"," 19.6","24"," 27.0"," 39.0","  17.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-12-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   9.6","24","  -7.5","24","1005.9","24","004.3","24"," 10.0","24"," 20.4","24"," 25.1"," 40.0","  12.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"70362025335","2010-12-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.8","24","  -5.8","24","1007.1","24","005.6","24"," 10.0","24"," 22.7","24"," 27.0"," 38.1","  15.1"," ","   8.1"," "," 0.00","G","999.9","001000"
"70362025335","2010-12-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.0","24","  -3.5","24","1009.6","24","008.1","23","  9.9","24"," 20.1","24"," 26.0"," 47.0","  18.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"70362025335","2010-12-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.4","24","   0.0","24","1014.2","24","012.6","20"," 10.0","24"," 17.7","24"," 26.0"," 39.0","  21.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"70362025335","2010-12-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.9","24","  -1.4","24","1006.9","24","005.3","23","  9.9","24"," 19.0","24"," 29.9"," 52.1","  19.9"," ","  15.1"," "," 0.00","G","999.9","001000"
"70362025335","2010-12-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.4","24","   0.0","24","1000.5","24","999.0","24","  9.7","24"," 23.4","24"," 29.9"," 42.0","  21.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"70362025335","2010-12-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.1","24","   6.3","24"," 998.7","24","997.2","24","  9.7","24"," 24.3","24"," 31.1"," 44.1","  26.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"70362025335","2010-12-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.3","24","   6.6","24"," 998.9","23","997.5","24","  9.9","24"," 22.1","24"," 27.0"," 44.1","  24.1","*","  21.2","*"," 0.00","G","999.9","001000"
"70362025335","2010-12-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.8","24","   7.8","24","1000.8","21","999.3","24","  9.5","24"," 11.7","24"," 18.1"," 25.1","  24.1","*","  19.4","*"," 0.00","G","999.9","001000"
"70362025335","2010-12-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.7","24","   6.2","24","1006.1","21","004.9","24","  9.3","24"," 13.0","24"," 15.9"," 21.0","  21.0","*","  17.6","*"," 0.00","G","999.9","001000"
"70362025335","2010-12-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.9","24","  22.9","24","1008.6","17","006.9","24","  6.2","24","  5.7","24"," 13.0"," 22.0","  35.1","*","  19.4","*"," 0.00","G","999.9","001000"
"70362025335","2010-12-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","24","  32.0","24","1007.2","24","005.7","24","  9.8","24"," 16.1","24"," 21.0"," 29.9","  39.0"," ","  35.1"," "," 0.02","G","999.9","010000"
