"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2013-11-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.2","24","  17.3","24","1026.5","23","025.0","24","  8.9","24","  6.0","24"," 19.0"," 24.1","  35.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"70362025335","2013-11-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.9","24","  31.6","24","1019.6","22","018.0","24","  9.8","24","  6.9","24"," 19.0"," 25.1","  39.9","*","  35.1","*"," 0.00","G","999.9","000000"
"70362025335","2013-11-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.8","24","  24.7","24","1012.2","24","010.6","24","  9.8","24","  5.1","24"," 15.9"," 22.9","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2013-11-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.0","24","  19.9","24","1019.6","23","018.2","24","  9.2","24","  4.2","24"," 11.1"," 19.0","  42.1"," ","  30.0"," "," 0.00","G","999.9","001000"
"70362025335","2013-11-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","24","  30.5","24","1017.6","18","015.3","24","  9.5","24"," 14.7","24"," 31.1"," 42.9","  43.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-11-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.9","24","  25.2","24","1008.1","22","005.9","24","  9.7","24","  6.8","24"," 22.0"," 32.1","  43.0"," ","  32.0"," "," 0.11","G","999.9","010000"
"70362025335","2013-11-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.8","24","   5.5","24","1012.6","24","011.1","24"," 10.0","24"," 10.1","24"," 18.1"," 29.9","  39.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-11-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.9","24","  -2.4","24","1016.1","24","014.6","24"," 10.0","24"," 14.8","24"," 19.0"," 31.1","  27.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-11-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.6","24","  -7.3","24","1022.2","24","020.7","24"," 10.0","24"," 10.5","24"," 15.9"," 22.9","  23.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"70362025335","2013-11-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  10.1","24","  -9.5","24","1021.8","24","020.2","24"," 10.0","24"," 12.2","24"," 15.9"," 22.0","  16.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-11-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   9.6","24","  -8.8","24","1020.6","24","019.1","24"," 10.0","24"," 11.5","24"," 17.1"," 26.0","  10.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-11-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.5","24","  -3.0","24","1026.5","21","024.8","24","  6.6","24"," 13.4","24"," 21.0"," 33.0","  17.1"," ","   9.0"," "," 0.00","G","999.9","001000"
"70362025335","2013-11-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.1","24","  16.3","24","1021.3","15","019.6","24","  5.8","24","  7.7","24"," 25.1"," 40.0","  45.0"," ","  10.9"," "," 0.04","G","999.9","011000"
"70362025335","2013-11-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.4","24","  33.2","24","1009.5","18","007.3","24","  9.3","24"," 13.9","24"," 31.1"," 42.0","  44.1","*","  33.8","*"," 0.52","G","999.9","010000"
"70362025335","2013-11-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.5","24","  23.9","24","1024.2","22","022.8","24"," 10.0","24","  6.5","24"," 15.0"," 24.1","  45.0"," ","  27.0"," "," 0.11","G","999.9","000000"
"70362025335","2013-11-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.3","24","  16.5","24","1022.3","20","020.0","24","  8.6","24"," 13.5","24"," 24.1"," 34.0","  36.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"70362025335","2013-11-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.0","24","  27.3","24","1016.3","17","014.7","24","  6.2","24","  1.1","24"," 11.1"," 15.9","  35.1"," ","  28.9"," "," 0.04","G","999.9","001000"
"70362025335","2013-11-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.9","24","  30.5","24","1011.9","24","010.4","24"," 10.0","24","  2.4","24"," 15.9"," 27.0","  41.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"70362025335","2013-11-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.1","24","  32.8","24","1001.7","18","999.0","24","  8.8","24"," 13.5","24"," 28.9"," 40.0","  43.0"," ","  32.0"," "," 0.25","G","999.9","011000"
"70362025335","2013-11-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","  27.8","24","1004.2","22","002.8","24","  9.9","24"," 22.4","24"," 34.0"," 46.0","  43.0"," ","  26.1"," "," 0.04","G","999.9","000000"
"70362025335","2013-11-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.7","24","   2.4","24","1019.0","24","017.5","24"," 10.0","24","  9.2","24"," 15.9"," 27.0","  26.1","*","  17.1","*"," 0.00","G","999.9","000000"
"70362025335","2013-12-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  14.3","24","  -6.6","24","1027.6","24","026.1","24"," 10.0","24"," 14.9","24"," 22.9"," 39.0","  21.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-12-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.0","24","  -5.0","24","1040.7","24","039.1","24"," 10.0","24"," 19.0","24"," 24.1"," 45.1","  21.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-12-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.7","24","  -0.9","24","1040.0","24","038.4","24"," 10.0","24"," 20.7","24"," 26.0"," 40.0","  21.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-12-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.3","24","   4.8","24","1032.6","24","031.1","24"," 10.0","24"," 14.9","24"," 22.0"," 32.1","  28.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-12-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.9","24","   6.0","24","1035.3","24","033.8","24"," 10.0","24"," 13.0","24"," 22.9"," 35.0","  30.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-12-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.1","24","   2.2","24","1038.7","24","037.2","24"," 10.0","24"," 14.4","24"," 21.0"," 29.9","  28.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-12-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.0","24","  14.1","24","1032.3","24","030.9","24","  9.8","24","  0.9","24","  6.0","999.9","  30.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-12-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.8","24","  16.1","24","1031.1","24","029.6","24","  9.8","24","  1.9","24","  5.1","999.9","  30.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"70362025335","2013-12-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.0","24","  22.9","24","1031.8","11","028.4","24","  4.4","24","  0.8","24","  5.1","999.9","  30.2","*","  25.0","*"," 0.00","G","999.9","001000"
"70362025335","2013-12-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.8","24","  26.3","24","1024.5"," 9","022.9","24","  3.4","24","  1.5","24","  4.1","999.9","  30.9"," ","  25.0"," "," 0.06","G","999.9","001000"
"70362025335","2013-12-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.2","24","  25.3","24","1007.6","14","007.7","24","  6.3","24","  7.6","24"," 18.1"," 24.1","  36.0"," ","  28.0"," "," 0.16","G","999.9","001000"
"70362025335","2013-12-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.3","24","   7.4","24","1007.0","23","005.4","24"," 10.0"," 5"," 13.3","24"," 18.1"," 26.0","  30.0","*","  17.6","*"," 0.01","G","999.9","001000"
"70362025335","2013-12-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.1","24","   6.0","24","1010.0","19","008.5","24","  6.1","24"," 11.6","24"," 22.9"," 33.0","  19.9","*","  17.6","*"," 0.00","G","999.9","001000"
"70362025335","2013-12-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.0","24","  27.0","24"," 989.2","18","988.7","24","  6.5","24"," 11.1","24"," 25.1"," 36.9","  45.0","*","  17.6","*"," 0.16","G","999.9","011000"
"70362025335","2013-12-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","24","  28.9","24"," 993.9","20","991.7","24","  8.5","24"," 21.1","24"," 40.0"," 49.0","  46.0"," ","  23.0"," "," 0.48","G","999.9","011000"
"70362025335","2013-12-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.0","24","  26.2","24","1010.0","21","008.6","24","  9.6","24"," 17.3","24"," 26.0"," 31.1","  39.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"70362025335","2013-12-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.0","24","   3.8","24","1015.9","22","013.6","24","  9.0","24"," 14.8","24"," 21.0"," 36.9","  36.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"70362025335","2013-12-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   9.3","24","  -9.7","24","1031.2","24","029.7","24","  9.9","24"," 14.3","24"," 22.9"," 34.0","  24.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"70362025335","2013-12-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.1","24","   3.5","24","1025.2","15","019.9","24","  5.2","24","  3.2","24"," 11.1"," 19.0","  18.0"," ","   6.1"," "," 0.01","G","999.9","001000"
"70362025335","2013-12-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.8","24","   7.1","24","1008.4","20","006.6","24","  6.4","24"," 16.7","24"," 26.0"," 40.0","  21.0"," ","  10.0"," "," 0.07","G","999.9","001000"
"70362025335","2013-12-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.2","24","   3.6","24","1014.6","24","013.1","24","  9.4","24"," 14.3","24"," 26.0"," 38.1","  21.9"," ","  15.1"," "," 0.00","G","999.9","001000"
"70362025335","2013-12-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.9","24","  18.4","24","1010.5","13","005.0","24","  5.3","24","  2.1","24","  8.9","999.9","  28.0"," ","  15.1"," "," 0.00","G","999.9","101000"
"70362025335","2013-12-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.7","24","  27.6","24","1001.6","15","999.0","24","  5.2","24","  8.1","24"," 34.0"," 44.1","  41.0"," ","  24.1"," "," 0.44","G","999.9","001000"
"70362025335","2013-12-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.4","24","  19.7","24","1017.0","20","016.4","24","  7.6","24"," 14.5","24"," 32.1"," 44.1","  39.0","*","  21.2","*"," 0.03","G","999.9","001000"
"70362025335","2013-12-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.8","24","  19.6","24","1008.6","11","008.4","24","  4.9","24","  5.5","24"," 15.9"," 21.0","  30.9"," ","  21.9"," "," 0.04","G","999.9","001000"
"70362025335","2013-12-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.1","24","  14.0","24","1005.6","19","003.9","24","  6.7","24"," 18.3","24"," 25.1"," 38.1","  28.0"," ","  21.0"," "," 0.02","G","999.9","001000"
"70362025335","2013-12-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.7","24","   4.2","24","1014.4","22","012.9","24","  6.3","24"," 19.7","24"," 25.1"," 38.1","  26.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"70362025335","2013-12-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.7","24","   6.2","24","1026.4","22","024.4","24","  8.8","24"," 15.6","24"," 24.1"," 32.1","  23.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"70362025335","2013-12-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.2","24","   8.8","24","1016.5","20","014.3","24","  8.3","24"," 21.0","24"," 28.9"," 45.1","  26.6","*","  21.0","*"," 0.00","G","999.9","001000"
"70362025335","2013-12-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.1","24","  10.4","24","1011.3","24","009.8","24","  8.0","24"," 17.6","24"," 25.1"," 36.9","  26.1"," ","  21.0"," "," 0.00","G","999.9","001000"
"70362025335","2013-12-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.0","24","  18.9","24","1010.1","14","010.8","24","  6.0","24","  3.2","24"," 18.1"," 28.0","  27.0"," ","  23.0"," "," 0.00","G","999.9","001000"
