"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2016-11-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.6","24","  41.7","24","1003.4","19","001.6","24","  7.9","24","  1.4","24","  6.0","999.9","  48.9"," ","  41.0"," "," 0.11","G","999.9","010000"
"70362025335","2016-11-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.5","23","  42.8","23","1004.3","15","002.1","23","  6.9","23","  1.8","23","  7.0","999.9","  48.9"," ","  44.1"," "," 0.30","G","999.9","010000"
"70362025335","2016-11-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.8","24","  40.5","24"," 996.1","15","994.6","24","  7.4","24","  7.0","24"," 24.1"," 32.1","  48.9"," ","  42.1"," "," 0.69","G","999.9","010000"
"70362025335","2016-11-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  46.6","24","  40.0","24","1000.5","23","999.0","24"," 10.0","24","  8.1","24"," 22.9"," 29.9","  50.0"," ","  42.1"," "," 0.60","G","999.9","010000"
"70362025335","2016-11-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  44.5","24","  39.1","24"," 995.7","21","995.3","24","  8.9","24","  2.2","24"," 12.0"," 22.0","  51.1"," ","  39.9"," "," 0.04","G","999.9","010000"
"70362025335","2016-11-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.8","24","  37.4","24"," 999.2","20","997.5","24","  8.9","24","  8.8","24"," 25.1"," 32.1","  51.1"," ","  39.0"," "," 0.11","G","999.9","010000"
"70362025335","2016-11-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8","24","  35.1","24","1006.5","24","005.0","24","  9.2","24","  1.5","24","  5.1","999.9","  46.9"," ","  36.0"," "," 0.12","G","999.9","000000"
"70362025335","2016-11-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.5","24","  25.8","24","1015.8","24","014.2","24","  9.9","24","  5.7","24"," 19.0"," 26.0","  42.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-11-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.0","24","  19.9","24","1023.5","24","022.0","24"," 10.0","24"," 11.9","24"," 15.9"," 25.1","  42.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-11-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7","24","  16.9","24","1023.7","24","022.2","24"," 10.0","24","  8.9","24"," 14.0"," 19.0","  41.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-11-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.9","24","  13.5","24","1015.8","24","014.2","24"," 10.0","24","  9.9","24"," 15.9"," 21.0","  37.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-11-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.1","24","  11.0","24","1010.6","24","009.1","24"," 10.0","24","  9.1","24"," 13.0"," 25.1","  34.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-11-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.3","24","  11.4","24","1009.5","24","008.0","24"," 10.0","24"," 12.1","22"," 22.9"," 29.9","  32.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-11-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.1","24","   8.8","24","1008.1","24","006.5","24"," 10.0","24"," 14.6","24"," 21.0"," 35.0","  30.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-11-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.5","24","  16.6","24","1003.6","24","002.1","24","  9.3","24","  9.5","23"," 19.0"," 35.0","  34.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"70362025335","2016-11-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.2","24","  15.7","24","1004.2","24","002.8","24"," 10.0","24"," 14.4","24"," 21.0"," 33.0","  34.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-11-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.5","24","  21.1","24","1006.5","17","004.6","24","  7.5","24","  3.0","24"," 15.9","999.9","  34.0"," ","  26.1"," "," 0.00","G","999.9","101000"
"70362025335","2016-11-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.6","24","  28.6","24","1003.0","15","001.6","24","  5.8","24","  0.6","24","  4.1","999.9","  35.6","*","  30.0","*"," 0.05","G","999.9","001000"
"70362025335","2016-11-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.2","24","  33.3","24"," 989.2","18","988.6","24","  8.7","24","  4.0","24"," 17.1"," 22.0","  41.0"," ","  30.0"," "," 0.05","G","999.9","011000"
"70362025335","2016-11-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.4","24","  33.2","24"," 997.6","16","996.6","24","  7.5","24","  3.4","24"," 24.1"," 32.1","  44.1"," ","  35.1"," "," 0.04","G","999.9","011000"
"70362025335","2016-11-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","  31.7","24"," 999.6","15","994.5","24","  6.3","24","  6.1","23"," 22.0"," 28.9","  44.1"," ","  34.0"," "," 0.07","G","999.9","101000"
"70362025335","2016-11-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.8","24","  30.9","24"," 995.1","23","993.2","24","  8.7","24"," 15.3","24"," 26.0"," 35.0","  45.0"," ","  34.0"," "," 1.34","G","999.9","111000"
"70362025335","2016-12-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.6","24","  31.8","24","1005.6","14","003.2","24","  6.5","24","  6.7","24"," 25.1"," 32.1","  43.0","*","  33.8","*"," 0.00","G","999.9","111000"
"70362025335","2016-12-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.2","24","  32.6","24"," 986.8","23","985.8","24","  8.0","24","  3.8","24","  8.0","999.9","  44.1"," ","  34.0"," "," 0.22","G","999.9","011000"
"70362025335","2016-12-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.7","24","  33.5","24"," 994.9","14","991.7","24","  5.5","24"," 10.8","24"," 28.9"," 35.0","  43.0","*","  33.8","*"," 0.63","G","999.9","011000"
"70362025335","2016-12-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.1","24","  11.1","24","1019.1","21","015.1","24","  8.9","24","  9.8","22"," 21.0"," 28.9","  43.0"," ","  19.9"," "," 0.04","G","999.9","001000"
"70362025335","2016-12-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.1","24","  -1.0","24","1033.3","24","031.7","24","  9.8","24"," 13.6","24"," 19.0"," 28.0","  27.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-12-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.8","24","   1.0","24","1034.2","23","032.6","24","  9.4","24","  7.0","23"," 14.0"," 26.0","  19.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-12-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.6","24","   8.6","24","1032.6","14","031.3","24","  5.7","24","  6.7","23"," 18.1"," 22.9","  19.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-12-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.6","24","   8.9","24","1032.5","17","031.4","24","  6.8","24","  9.5","24"," 21.0"," 35.0","  23.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-12-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.4","24","  -0.5","24","1027.9","24","026.4","24"," 10.0","24"," 14.7","24"," 20.0"," 32.1","  23.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-12-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.1","24","  -5.8","24","1027.9","24","026.4","24"," 10.0","24"," 17.1","24"," 31.1"," 42.0","  19.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-12-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.8","24","  -3.7","24","1030.9","24","029.3","24"," 10.0","24"," 21.2","24"," 28.9"," 39.0","  25.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-12-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.1","24","   0.3","24","1033.0","24","031.5","24"," 10.0","24"," 18.3","24"," 25.1"," 38.1","  25.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-12-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.9","24","  -1.2","24","1031.6","24","030.1","24"," 10.0","24"," 18.5","24"," 24.1"," 35.0","  21.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"70362025335","2016-12-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.2","24","  -2.5","24","1031.6","24","030.0","24"," 10.0","24"," 13.9","24"," 22.9"," 34.0","  21.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-12-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.9","24","  -1.9","24","1032.2","24","030.7","24"," 10.0","24"," 18.2","24"," 25.1"," 34.0","  21.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-12-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.9","24","   0.4","24","1026.2","22","024.5","24","  9.4","24"," 10.0","24"," 19.0"," 32.1","  21.9"," ","  12.9"," "," 0.00","G","999.9","001000"
"70362025335","2016-12-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.2","24","  19.4","24","1019.2","13","017.4","24","  3.7","24","  2.5","24","  4.1","999.9","  28.0"," ","  14.0"," "," 0.00","G","999.9","101000"
"70362025335","2016-12-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.9","24","  29.6","24"," 997.4"," 8","997.0","24","  3.7","24","  2.9","24"," 15.9"," 22.0","  39.9"," ","  21.9"," "," 0.58","G","999.9","111000"
"70362025335","2016-12-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.5","24","  33.1","24"," 987.8","21","985.6","24","  8.2","24"," 20.3","24"," 31.1"," 45.1","  43.0"," ","  30.9"," "," 0.32","G","999.9","111000"
"70362025335","2016-12-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.4","24","  33.3","24"," 993.9","23","992.2","24","  9.9","24"," 18.4","24"," 31.1"," 39.0","  43.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-12-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","24","  33.3","24"," 993.8","15","991.0","24","  6.5","24"," 10.0","24"," 24.1"," 35.0","  41.0","*","  33.8","*"," 0.31","G","999.9","111000"
"70362025335","2016-12-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.6","24","  33.2","24","1001.9","18","000.8","24"," 10.0","24","  7.0","24"," 15.9"," 26.0","  41.0"," ","  34.0"," "," 0.03","G","999.9","010000"
"70362025335","2016-12-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.4","24","  22.2","24","1014.3","24","012.8","24","  9.9","24","  8.6","23"," 20.0"," 27.0","  39.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","2016-12-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.9","24","  15.3","24","1021.9","24","020.3","24"," 10.0","24","  4.4","24","  8.9"," 17.1","  33.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-12-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.6","24","  16.5","24","1013.7","23","012.3","24"," 10.0","24","  3.1","24","  5.1","999.9","  27.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-12-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.1","24","  20.9","24"," 995.4","24","993.9","24","  9.3","24","  3.7","24"," 17.1"," 28.0","  35.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"70362025335","2016-12-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.0","24","  21.9","24"," 986.1","13","987.6","24","  6.2","24","  6.8","24"," 18.1"," 28.0","  35.1"," ","  27.0"," "," 0.00","G","999.9","001000"
"70362025335","2016-12-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.4","24","  32.9","24","1003.7","19","000.3","24","  8.6","24"," 15.2","24"," 25.1"," 32.1","  41.0"," ","  28.9"," "," 0.08","G","999.9","001000"
"70362025335","2016-12-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.4","24","  33.3","24","1012.4","22","011.0","24","  9.3","24"," 13.6","24"," 27.0"," 35.0","  41.0"," ","  37.0"," "," 0.02","G","999.9","011000"
"70362025335","2016-12-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.8","24","  31.9","24","1017.4","22","015.9","24","  9.5","24"," 20.3","24"," 33.0"," 42.0","  41.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"70362025335","2016-12-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.9","24","  23.8","24","1026.1","21","021.9","24","  8.7","24","  9.5","24"," 29.9"," 38.1","  41.0"," ","  28.9"," "," 0.12","G","999.9","011000"
