"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2012-11-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.2","24","  10.1","24","1029.7","24","028.2","24"," 10.0","24","  9.3","24"," 18.1"," 28.0","  30.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-11-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.0","24","  18.9","24","1018.4","17","016.3","24","  7.0","24","  0.8","24"," 11.1"," 15.9","  28.4","*","  24.1","*"," 0.00","G","999.9","101000"
"70362025335","2012-11-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.8","24","  26.4","24","1009.3","19","007.8","24","  5.5","24","  0.4","24","  2.9","999.9","  33.8","*","  27.0","*"," 0.14","G","999.9","001000"
"70362025335","2012-11-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.9","24","  30.4","24","1011.2","11","007.8","24","  4.0","24","  0.3","24","  5.1","999.9","  37.0"," ","  32.0"," "," 0.18","G","999.9","111000"
"70362025335","2012-11-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.1","24","  22.4","24","1015.8","23","014.3","24","  9.3","24","  4.5","24"," 11.1"," 20.0","  36.0"," ","  28.9"," "," 0.11","G","999.9","001000"
"70362025335","2012-11-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.8","24","  22.0","24","1013.5","14","010.3","24","  6.6","24","  6.2","24"," 22.0"," 31.1","  41.0"," ","  25.0"," "," 0.00","G","999.9","011000"
"70362025335","2012-11-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.3","24","  33.6","24","1001.6","22","000.3","24"," 10.0","24"," 17.6","24"," 26.0"," 42.0","  43.0","*","  37.4","*"," 0.07","G","999.9","010000"
"70362025335","2012-11-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.6","24","  23.2","24","1000.9","21","999.9","24","  9.8","24"," 13.1","24"," 28.0"," 39.0","  37.9"," ","  30.0"," "," 0.02","G","999.9","010000"
"70362025335","2012-11-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.8","24","   6.6","24","1001.8","24","000.2","24"," 10.0","24"," 13.1","24"," 19.0"," 33.0","  30.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-11-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.1","24","  -0.3","24"," 997.9","24","996.4","24"," 10.0","24"," 14.3","24"," 18.1"," 29.9","  23.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-11-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.8","24","   1.8","24","1002.1","24","000.6","24"," 10.0","24"," 15.4","24"," 21.0"," 28.9","  25.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"70362025335","2012-11-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.0","24","   1.5","24","1008.6","24","007.0","24"," 10.0","24"," 14.2","24"," 20.0"," 28.9","  24.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"70362025335","2012-11-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.2","24","   2.7","24","1009.8","24","008.2","24"," 10.0","24"," 16.0","24"," 22.0"," 35.0","  24.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-11-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.3","24","   5.7","24","1015.8","24","014.3","24"," 10.0","24"," 14.2","24"," 25.1"," 35.0","  28.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-11-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.6","24","   9.2","24","1007.0","24","005.4","24","  9.4","24"," 15.0","24"," 19.0"," 31.1","  28.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"70362025335","2012-11-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.9","24","   8.0","24","1011.4","24","009.9","24"," 10.0","24"," 14.5","24"," 19.0"," 31.1","  28.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2012-11-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  26.2","24","   9.8","24","1021.2","24","019.7","24","  9.9","24","  7.4","24"," 14.0"," 25.1","  27.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"70362025335","2012-11-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.0","24","   8.5","24","1028.3","24","026.7","24","  9.8","24"," 12.9","24"," 22.9"," 31.1","  26.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"70362025335","2012-11-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.8","24","   4.3","24","1022.5","24","021.0","24"," 10.0","24"," 15.3","24"," 24.1"," 35.0","  25.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-11-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.9","24","  -0.0","24","1019.7","24","018.2","24","  9.5","24"," 30.0","24"," 36.9"," 51.1","  23.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"70362025335","2012-11-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.5","24","  -7.2","24","1013.2","23","011.5","24","  9.4","24"," 27.9","24"," 33.0"," 46.0","  14.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"70362025335","2012-11-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  13.8","24","  -2.7","24","1011.1","22","009.4","24","  8.4","24"," 21.4","24"," 28.0"," 36.9","  17.1"," ","  10.9"," "," 0.00","G","999.9","001000"
"70362025335","2012-12-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  13.1","24","  -7.1","24","1007.8","24","006.3","24"," 10.0","24"," 17.3","24"," 21.0"," 34.0","  15.1"," ","  12.0"," "," 0.00","G","999.9","010000"
"70362025335","2012-12-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  10.6","24","  -6.2","24","1002.2","24","000.7","24","  8.5","24"," 15.1","24"," 20.0"," 28.9","  12.9"," ","   9.0"," "," 0.00","G","999.9","001000"
"70362025335","2012-12-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   9.0","24","  -7.3","24","1003.3","23","002.0","24","  8.2","24"," 18.9","24"," 24.1"," 32.1","  10.9"," ","   8.1"," "," 0.00","G","999.9","001000"
"70362025335","2012-12-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   9.1","24","  -9.2","24","1002.3","24","000.8","24","  9.3","24"," 21.2","24"," 31.1"," 47.0","  12.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"70362025335","2012-12-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  11.0","24","  -7.2","24","1005.7","24","004.2","24","  9.5","24"," 21.8","24"," 28.9"," 42.0","  15.1"," ","   8.1"," "," 0.00","G","999.9","001000"
"70362025335","2012-12-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.3","24","  -1.4","24","1010.0","22","008.6","24","  9.1","24"," 21.7","24"," 29.9"," 40.0","  17.1"," ","  14.0"," "," 0.00","G","999.9","001000"
"70362025335","2012-12-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  14.6","24","  -3.1","24","1012.7","24","011.2","24","  9.8","24"," 24.3","24"," 28.0"," 44.1","  17.1"," ","  12.9"," "," 0.00","G","999.9","001000"
"70362025335","2012-12-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  13.0","24","  -3.2","24","1022.6","24","021.1","24"," 10.0","24"," 14.6","24"," 26.0"," 33.0","  15.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"70362025335","2012-12-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  21.7","24","  15.3","24","1009.5","11","007.7","24","  4.9","24"," 12.0","24"," 21.0"," 27.0","  37.0","*","  12.2","*"," 0.01","G","999.9","011000"
"70362025335","2012-12-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.1","24","  33.2","24","1006.4","22","004.9","24","  9.5","24"," 20.4","24"," 27.0"," 35.9","  41.0","*","  35.6","*"," 0.02","B","999.9","010000"
"70362025335","2012-12-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.3","24","  27.4","24","1001.0","23","999.4","24","  9.5","24","  1.2","24","  5.1","999.9","  39.0"," ","  28.9"," "," 0.09","G","999.9","010000"
"70362025335","2012-12-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.4","24","  21.6","24","1009.0","20","006.5","24","  9.7","24","  7.0","24"," 28.9"," 41.0","  39.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"70362025335","2012-12-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.9","24","  32.1","24"," 989.7","23","988.3","24"," 10.0","24"," 23.6","24"," 32.1"," 41.0","  41.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"70362025335","2012-12-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.3","24","  31.1","24"," 994.3","22","992.4","24","  8.9","24"," 13.6","24"," 24.1"," 32.1","  39.9"," ","  33.1"," "," 0.00","G","999.9","011000"
"70362025335","2012-12-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.0","24","  30.7","24"," 980.6"," 9","978.6","24","  2.3","24","  0.5","24","  4.1","999.9","  33.8","*","  32.0","*"," 0.41","G","999.9","001000"
"70362025335","2012-12-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.5","24","  25.7","24"," 987.1","21","985.4","24","  9.2","24","  7.5","24"," 17.1"," 24.1","  37.0","*","  24.8","*"," 0.24","G","999.9","001000"
"70362025335","2012-12-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.0","24","   1.2","24","1001.1","24","999.6","24"," 10.0","24"," 11.0","24"," 22.0"," 33.0","  26.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"70362025335","2012-12-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   9.3","24","  -6.3","24","1008.4","24","006.9","24"," 10.0","24"," 15.2","24"," 22.9"," 39.0","  15.1"," ","   7.0"," "," 0.00","G","999.9","001000"
"70362025335","2012-12-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   7.9","24","  -6.3","24","1001.3","10","999.7","24","  3.0","24"," 33.5","24"," 46.0"," 59.1","  10.9"," ","   5.0"," "," 0.02","G","999.9","001000"
"70362025335","2012-12-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   9.8","24","  -6.9","24","1014.4","24","012.2","24","  9.2","24"," 29.8","24"," 39.0"," 52.1","  10.9"," ","   8.1"," "," 0.02","G","999.9","001000"
"70362025335","2012-12-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   7.4","24","  -9.9","24","1025.2","24","023.7","24","  9.7","24"," 28.7","24"," 33.0"," 46.0","  10.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"70362025335","2012-12-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   4.2","24"," -13.6","24","1021.8","24","020.3","24","  9.7","24"," 27.3","24"," 34.0"," 46.0","   7.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"70362025335","2012-12-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   7.5","24"," -10.1","24","1017.0","24","015.4","24","  9.9","24"," 22.2","24"," 28.0"," 44.1","  10.9"," ","   3.0"," "," 0.00","G","999.9","001000"
"70362025335","2012-12-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.4","24","  -6.0","24","1020.9","24","019.3","24","  9.8","24"," 16.6","24"," 21.0"," 35.0","  16.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"70362025335","2012-12-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.5","24","  -6.0","24","1019.5","24","018.0","24","  9.5","24"," 26.6","24"," 35.9"," 48.0","  15.1"," ","  10.9"," "," 0.00","G","999.9","001000"
"70362025335","2012-12-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.2","24","  -6.2","24","1014.6","24","013.1","24","  9.3","24"," 27.7","24"," 34.0"," 51.1","  14.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"70362025335","2012-12-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  14.5","24","  -0.9","24","1011.4","24","009.8","24","  9.9","24"," 13.3","24"," 24.1"," 34.0","  19.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"70362025335","2012-12-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.1","24","  17.2","24","1008.4","14","007.0","24","  5.6","24","  2.2","24"," 14.0","999.9","  26.6","*","  17.6","*"," 0.01","G","999.9","001000"
"70362025335","2012-12-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.1","24","  26.5","24","1016.8","10","015.4","24","  5.4","24","  4.2","24"," 25.1"," 29.9","  39.0"," ","  25.0"," "," 0.10","G","999.9","001000"
"70362025335","2012-12-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.8","24","  32.7","24","1012.7","21","011.5","24","  8.7","24","  4.7","24"," 20.0"," 28.0","  39.0"," ","  33.1"," "," 0.17","G","999.9","011000"
"70362025335","2012-12-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.4","24","  33.2","24","1013.6","14","010.7","24","  8.7","24","  7.1","24"," 20.0"," 26.0","  39.9"," ","  33.1"," "," 0.42","G","999.9","011000"
