"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1993-11-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.5","10","  31.0","10","1004.2","10","999.9"," 0","  7.1","10","  7.6","10"," 15.0"," 29.9","  43.0","*","  28.9","*","99.99"," ","999.9","011000"
"70362025335","1993-11-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  47.4","12","  35.5","12"," 991.2","12","999.9"," 0"," 16.8","12"," 13.6","12"," 17.9"," 29.9","  52.0","*","  43.9","*","99.99"," ","999.9","010000"
"70362025335","1993-11-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.0","11"," -13.0","11","1015.4","11","999.9"," 0"," 15.0","11"," 14.5","11"," 22.0"," 31.9","  43.0","*","   9.0","*","99.99"," ","999.9","001000"
"70362025335","1993-11-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   8.9"," 9"," -44.8"," 6","1038.8"," 9","999.9"," 0"," 30.0"," 9"," 15.5"," 9"," 19.8"," 28.0","  11.8","*","   7.0","*"," 0.00","I","999.9","000000"
"70362025335","1993-11-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  13.7","12","   7.7","12","1031.9","12","999.9"," 0"," 30.0","12","  7.2","12"," 19.8","999.9","  16.9","*","  10.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-11-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.3","10","  22.2","10","1021.5","10","999.9"," 0"," 11.5","10","  4.8","10"," 11.8","999.9","  30.9","*","  10.9"," ","99.99"," ","999.9","101000"
"70362025335","1993-11-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.3","12","  33.2","12","1014.9","12","999.9"," 0","  4.6","12","  4.0","12","  5.8","999.9","  38.8","*","  28.9","*","99.99"," ","999.9","011000"
"70362025335","1993-11-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.9","11","  37.6","11","1003.4","11","999.9"," 0","  4.0","11","  9.1","11"," 15.0"," 23.9","  41.0","*","  32.9"," ","99.99"," ","999.9","110000"
"70362025335","1993-11-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.1","11","  36.3","11","1005.2","11","999.9"," 0"," 12.9","11"," 11.8","11"," 15.0"," 19.8","  41.9","*","  39.9","*","99.99"," ","999.9","110000"
"70362025335","1993-11-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.7","12","  35.9","12","1005.8","12","999.9"," 0"," 12.7","12","  7.4","12"," 11.8","999.9","  41.0","*","  34.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-11-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","10","  34.9","10"," 997.1","10","999.9"," 0","  6.7","10","  4.9","10"," 15.0","999.9","  43.0","*","  32.0"," ","99.99"," ","999.9","110000"
"70362025335","1993-11-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.4","12","  34.3","12"," 999.4","12","999.9"," 0","  6.3","12","  5.5","12"," 15.0"," 22.0","  43.0"," ","  32.0"," ","99.99"," ","999.9","111000"
"70362025335","1993-11-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.7","11","  31.8","11","1001.7","11","999.9"," 0"," 11.9","11","  5.1","11"," 15.0","999.9","  36.0"," ","  27.9"," ","99.99"," ","999.9","101000"
"70362025335","1993-12-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.0","12","  26.3","12"," 994.8","12","999.9"," 0"," 15.8","12","  9.7","12"," 15.9","999.9","  36.9","*","  32.9","*","99.99"," ","999.9","001000"
"70362025335","1993-12-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.8","11","  33.7","11"," 998.6","11","999.9"," 0","  3.5","11","  3.7","11"," 11.8","999.9","  38.8","*","  34.0","*","99.99"," ","999.9","111000"
"70362025335","1993-12-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.6","11","  34.5","11"," 997.7","11","999.9"," 0"," 12.1","11"," 10.6","11"," 15.0"," 22.0","  41.0","*","  34.0","*","99.99"," ","999.9","110000"
"70362025335","1993-12-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.9","10","  32.2","10","1012.3","10","999.9"," 0"," 14.7","10","  5.2","10"," 11.8","999.9","  39.9","*","  28.9"," ","99.99"," ","999.9","001000"
"70362025335","1993-12-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.1","10","  33.0","10","1015.1"," 9","999.9"," 0"," 11.5","10","  8.9","10"," 11.8","999.9","  38.8","*","  29.8"," ","99.99"," ","999.9","011000"
"70362025335","1993-12-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.7","12","  36.7","12"," 995.6","11","999.9"," 0","  6.0","12","  7.0","12"," 15.0"," 19.8","  41.0","*","  32.0"," ","99.99"," ","999.9","110000"
"70362025335","1993-12-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.9","12","  34.5","12"," 986.5","12","999.9"," 0","  4.5","12","  5.6","12"," 12.8","999.9","  39.9"," ","  32.0"," ","99.99"," ","999.9","111000"
"70362025335","1993-12-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.9","12","  28.8","12"," 992.3","12","999.9"," 0"," 15.8","12","  7.6","12"," 15.0","999.9","  38.8"," ","  32.0","*"," 0.00","I","999.9","000000"
"70362025335","1993-12-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.3","10","  20.5","10"," 994.0","10","999.9"," 0"," 22.5","10"," 12.7","10"," 15.0"," 22.0","  32.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-12-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.6","12","  18.4","12"," 983.8","12","999.9"," 0"," 18.3","12"," 11.3","12"," 15.0"," 19.8","  32.0","*","  27.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-12-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.6","10","  28.9","10"," 993.2","10","999.9"," 0"," 11.7","10"," 10.8","10"," 15.0","999.9","  36.9","*","  27.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-12-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.9","10","  21.5","10"," 998.2","10","999.9"," 0"," 19.5","10","  9.7","10"," 17.9"," 28.9","  34.0","*","  18.0","*"," 0.00","I","999.9","000000"
"70362025335","1993-12-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.5"," 9","  33.3"," 9","1007.0"," 9","999.9"," 0","  1.9"," 9","  2.6"," 9","  4.9","999.9","  34.0","*","  30.9"," ","99.99"," ","999.9","111000"
"70362025335","1993-12-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.7","11","  35.0","11","1003.3","11","999.9"," 0","  8.3","11"," 10.2","11"," 17.9","999.9","  39.9","*","  34.0","*","99.99"," ","999.9","111000"
"70362025335","1993-12-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.3","12","  36.6","12","1014.1","12","999.9"," 0"," 10.0","12"," 15.0","12"," 17.9"," 24.9","  43.0","*","  36.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-12-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.8","12","  37.1","12","1010.7","12","999.9"," 0","  9.5","12"," 13.9","12"," 19.8"," 29.9","  43.9","*","  38.8"," ","99.99"," ","999.9","110000"
"70362025335","1993-12-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.8"," 9","  30.7"," 9","1025.8"," 9","999.9"," 0"," 12.8"," 9","  6.2"," 9"," 17.9","999.9","  41.9","*","  27.0"," "," 0.00","I","999.9","000000"
"70362025335","1993-12-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","11","  35.6","11","1018.2","11","999.9"," 0","  5.3","11","  7.3","11"," 17.9","999.9","  39.9","*","  32.9","*","99.99"," ","999.9","110000"
"70362025335","1993-12-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0","11","  35.3","11","1025.8","11","999.9"," 0","  7.5","11","  5.0","11"," 16.9","999.9","  39.9","*","  32.9"," "," 0.00","I","999.9","100000"
"70362025335","1993-12-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  43.5","12","  39.4","12","1015.3","12","999.9"," 0"," 11.3","12"," 11.2","12"," 17.9"," 24.9","  46.9","*","  32.9"," ","99.99"," ","999.9","010000"
"70362025335","1993-12-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  42.5","11","  38.8","11","1015.2","11","999.9"," 0"," 12.0","11","  9.2","11"," 15.0","999.9","  45.0","*","  37.9","*","99.99"," ","999.9","110000"
"70362025335","1993-12-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.4"," 9","  34.3"," 9","1015.9"," 9","999.9"," 0","  3.7"," 9","  2.5"," 9","  3.9","999.9","  34.9","*","  34.0","*","99.99"," ","999.9","111000"
"70362025335","1993-12-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.9","11","  31.0","11","1018.9","11","999.9"," 0"," 15.5","11","  5.0","11"," 12.8","999.9","  34.9"," ","  28.9","*","99.99"," ","999.9","110000"
"70362025335","1993-12-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.0","11","  30.9","11","1016.1","11","999.9"," 0"," 13.6","11","  3.0","10","  3.9","999.9","  34.9","*","  19.9"," ","99.99"," ","999.9","001000"
"70362025335","1993-12-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.0","12","  30.3","12","1015.7","12","999.9"," 0"," 15.3","12"," 10.1","12"," 16.9"," 29.9","  38.8","*","  27.9"," ","99.99"," ","999.9","011000"
"70362025335","1993-12-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.3","11","  34.8","11","1018.1","11","999.9"," 0"," 12.7","11"," 13.0","11"," 15.0"," 24.9","  43.0","*","  37.9","*"," 0.00","I","999.9","000000"
"70362025335","1993-12-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.3","12","  27.6","12","1009.9","12","999.9"," 0"," 21.3","12"," 15.3","12"," 19.8"," 32.8","  41.9","*","  36.0","*"," 0.00","I","999.9","000000"
"70362025335","1993-12-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.5","12","  18.6","12","1005.5","12","999.9"," 0"," 16.7","12"," 16.5","12"," 19.8"," 32.8","  38.8"," ","  28.9"," ","99.99"," ","999.9","001000"
