"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","2015-11-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.6","24","  33.4","24"," 999.5","22","997.9","24","  9.9","24"," 17.7","24"," 25.1"," 34.0","  44.1"," ","  39.0"," "," 0.02","G","999.9","010000"
"70362025335","2015-11-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.8","24","  32.2","24"," 993.1","12","986.0","24","  5.3","24","  6.4","24"," 26.0"," 33.0","  42.1","*","  33.8","*"," 0.07","G","999.9","111000"
"70362025335","2015-11-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.8","24","  32.5","24"," 976.6","12","976.1","24","  4.7","24","  1.4","24","  5.1","999.9","  36.0","*","  33.8","*"," 0.83","G","999.9","111000"
"70362025335","2015-11-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.2","24","  24.4","24"," 997.9","18","993.6","24","  6.2","24","  4.3","24"," 15.0"," 21.0","  37.0"," ","  28.0"," "," 1.00","G","999.9","001000"
"70362025335","2015-11-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.3","24","  20.8","24","1002.4","21","000.9","24","  8.2","24","  3.0","24","  7.0","999.9","  33.1"," ","  26.1"," "," 0.02","G","999.9","001000"
"70362025335","2015-11-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.9","24","  24.7","24"," 996.5","19","995.9","24","  8.5","24","  3.1","24"," 12.0"," 18.1","  35.1"," ","  27.0"," "," 0.01","G","999.9","001000"
"70362025335","2015-11-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.0","24","  20.0","24"," 994.2","22","992.8","24","  9.8","24","  2.7","24"," 11.1"," 15.0","  35.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"70362025335","2015-11-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.5","24","  12.7","24","1009.6","24","008.1","24","  9.5","24","  4.3","23","  8.9"," 19.0","  28.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"70362025335","2015-11-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  19.4","24","   7.2","24","1023.1","24","021.6","24"," 10.0","24","  6.1","24"," 15.0"," 22.0","  25.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-11-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.0","24","  25.7","24","1017.5","15","017.7","24","  5.4","24"," 13.1","24"," 36.9"," 46.0","  43.0"," ","  17.1"," "," 0.11","G","999.9","011000"
"70362025335","2015-11-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  45.7","24","  36.3","24","1001.3","23","999.9","24","  9.6","24"," 32.7","24"," 44.1"," 53.0","  50.0","*","  43.0","*"," 0.04","G","999.9","010000"
"70362025335","2015-11-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.4","24","  29.8","24","1015.0","17","012.7","24","  9.5","24"," 15.0","24"," 22.0"," 29.9","  51.1"," ","  37.0"," "," 0.13","G","999.9","011000"
"70362025335","2015-11-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.5","24","  18.8","24","1026.7","23","024.9","24","  9.6","24","  2.6","24","  9.9","999.9","  42.1"," ","  23.0"," "," 0.01","G","999.9","001000"
"70362025335","2015-11-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.5","24","  17.6","24","1031.8","23","030.3","24","  9.8","24","  6.5","24"," 20.0"," 22.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-11-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.8","24","  27.2","24","1032.2","11","031.0","24","  7.1","24","  4.0","24"," 15.0"," 20.0","  35.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"70362025335","2015-11-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","  29.8","24","1024.1","22","022.8","24"," 10.0","24"," 14.3","24"," 26.0"," 33.0","  43.0"," ","  30.9"," "," 0.02","G","999.9","000000"
"70362025335","2015-11-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.2","24","  30.1","24","1023.2","23","021.5","24","  9.8","24"," 12.5","24"," 21.0"," 29.9","  44.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"70362025335","2015-11-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.6","24","  35.9","24","1016.0","18","014.4","24","  8.0","24","  6.8","24"," 18.1"," 24.1","  44.1"," ","  35.1"," "," 0.39","G","999.9","011000"
"70362025335","2015-11-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.7","24","  31.7","24","1009.5","10","008.9","24","  2.8","24","  1.2","24","  8.0","999.9","  42.1"," ","  33.1"," "," 1.23","G","999.9","011000"
"70362025335","2015-11-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.9","24","  35.2","24","1004.0","20","002.6","24","  8.8","24","  7.0","24"," 27.0"," 38.1","  44.1"," ","  33.1"," "," 0.80","G","999.9","010000"
"70362025335","2015-12-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.9","24","  33.5","24"," 997.8","18","996.3","24","  8.5","24","  1.5","24","  6.0","999.9","  44.1"," ","  34.0"," "," 0.37","G","999.9","010000"
"70362025335","2015-12-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","24","  33.7","24"," 996.1","20","994.9","24","  8.7","24","  2.8","24","  9.9"," 15.0","  42.8","*","  33.1","*"," 0.28","G","999.9","010000"
"70362025335","2015-12-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.5","24","  32.6","24"," 995.4","21","994.4","24","  9.8","24","  2.7","24"," 11.1"," 24.1","  42.1"," ","  33.1"," "," 0.04","G","999.9","010000"
"70362025335","2015-12-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.4","24","  25.1","24"," 996.8","24","995.3","24"," 10.0","24","  2.8","24","  6.0","999.9","  41.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-12-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.2","24","  26.4","24","1002.1","24","000.7","24","  9.5","24","  4.6","23"," 19.0"," 26.0","  37.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-12-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","24","  20.3","24"," 994.8","24","993.2","24"," 10.0","24"," 10.4","23"," 19.0"," 32.1","  37.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"70362025335","2015-12-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","24","  23.0","24"," 991.2","24","989.7","24"," 10.0","24","  8.4","24"," 19.0"," 28.0","  37.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-12-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.4","24","  27.2","24"," 988.7","21","987.8","24","  9.7","24","  8.4","23"," 28.9"," 35.0","  41.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"70362025335","2015-12-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.7","24","  30.1","24"," 985.2","16","984.0","24","  7.2","23","  1.0","23","  8.0"," 17.1","  39.9","*","  33.8","*"," 0.04","G","999.9","011000"
"70362025335","2015-12-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.3","24","  31.8","24"," 994.9","18","992.9","24","  9.2","24","  1.8","24"," 12.0","999.9","  37.9"," ","  30.9"," "," 0.09","G","999.9","010000"
"70362025335","2015-12-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.3","24","  20.9","24","1000.0","24","998.5","24"," 10.0","24","  6.8","21"," 19.0"," 29.9","  37.0"," ","  30.0"," "," 0.03","G","999.9","000000"
"70362025335","2015-12-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.3","24","  19.6","24","1002.3","24","000.8","24"," 10.0","24","  3.5","23","  8.9"," 17.1","  35.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-12-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.1","24","  15.2","24","1004.2","24","002.7","24"," 10.0","24","  9.5","22"," 14.0"," 22.9","  32.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-12-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.4","24","  18.7","24","1012.3","15","009.6","24","  6.0","24","  6.0","24"," 25.1"," 34.0","  37.9"," ","  18.0"," "," 0.00","G","999.9","011000"
"70362025335","2015-12-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.6","24","  33.2","24","1015.1","11","011.0","24","  7.9","24"," 16.0","24"," 22.9"," 27.0","  39.0"," ","  21.0"," "," 0.14","G","999.9","011000"
"70362025335","2015-12-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.4","24","  32.3","24","1020.6","15","019.1","24","  8.6","24","  7.3","24"," 20.0","999.9","  39.0"," ","  34.0"," "," 0.00","G","999.9","011000"
"70362025335","2015-12-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.9","24","  22.6","24","1005.4","24","003.9","24"," 10.0","24","  9.5","23"," 18.1"," 27.0","  39.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"70362025335","2015-12-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.6","24","  20.9","24"," 998.8","24","997.2","24"," 10.0","24","  8.2","24"," 14.0"," 26.0","  39.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-12-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.0","24","  24.6","24"," 995.3","19","994.9","24","  7.3","24","  4.9","24"," 24.1"," 34.0","  36.0"," ","  28.9"," "," 0.02","G","999.9","001000"
"70362025335","2015-12-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.9","24","  15.1","24"," 987.7","24","986.1","24"," 10.0","24"," 14.6","23"," 21.0"," 29.9","  34.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"70362025335","2015-12-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.2","24","  17.9","24"," 991.2","22","989.7","24","  8.3","24","  8.4","23"," 17.1"," 31.1","  32.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"70362025335","2015-12-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.3","24","  20.5","24"," 990.9","11","990.1","24","  5.5","24","  6.9","24"," 19.0"," 25.1","  30.9"," ","  26.1"," "," 0.02","G","999.9","001000"
"70362025335","2015-12-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.0","24","  26.1","24"," 997.5","11","995.5","24","  4.6","24","  6.1","24"," 20.0"," 28.9","  36.0"," ","  26.1"," "," 0.06","G","999.9","001000"
"70362025335","2015-12-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.8","24","   8.6","24","1012.4","24","010.9","24","  9.9","24"," 10.6","23"," 20.0"," 28.9","  30.0","*","  18.0","*"," 0.02","G","999.9","000000"
"70362025335","2015-12-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  14.1","24","  -1.2","24","1024.4","24","022.8","24","  9.9","24"," 16.6","24"," 21.0"," 31.1","  26.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"70362025335","2015-12-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.2","24","   8.2","24","1016.8","22","015.7","24","  7.9","24"," 10.8","23"," 26.0"," 36.9","  25.0"," ","  10.9"," "," 0.02","G","999.9","001000"
"70362025335","2015-12-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.7","24","  16.3","24","1015.5","23","014.0","24"," 10.0","24","  4.7","24"," 15.9"," 24.1","  27.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-12-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.7","24","  22.8","24","1019.1","21","017.5","24","  9.9","24","  3.0","24"," 15.0"," 27.0","  39.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"70362025335","2015-12-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","24","  31.6","24","1016.5","23","015.1","24","  9.9","24"," 17.0","24"," 24.1"," 31.1","  39.9"," ","  26.1"," "," 0.00","G","999.9","011000"
"70362025335","2015-12-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","24","  30.7","24","1023.9","13","022.8","24","  9.0","24","  5.3","24"," 18.1"," 24.1","  43.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"70362025335","2015-12-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  41.6","24","  32.1","24","1018.5","22","016.7","24","  9.0","24"," 23.5","24"," 28.9"," 39.0","  43.0"," ","  32.0"," "," 0.00","G","999.9","010000"
