"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1998-11-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.2","20","  23.5","20","1020.4","20","999.9"," 0"," 10.0","20"," 10.9","20"," 18.1"," 26.0","  44.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"70362025335","1998-11-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.2","24","  15.5","24"," 987.3","24","999.9"," 0"," 10.0","24"," 10.7","24"," 15.9"," 28.0","  33.8","*","  28.4","*"," 0.00","G","999.9","010000"
"70362025335","1998-11-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.7","24","  18.6","24"," 985.6","24","999.9"," 0"," 10.0","24"," 10.2","24"," 21.0"," 30.9","  35.6","*","  30.2","*"," 0.00","G","999.9","010000"
"70362025335","1998-11-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.7","24","  23.2","24"," 997.7","24","999.9"," 0","  8.4","24"," 12.5","24"," 20.0"," 29.9","  37.9"," ","  30.0"," "," 0.06","G","999.9","011000"
"70362025335","1998-11-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.7","23","  30.4","23","1001.7","23","999.9"," 0","  9.4","23","  5.3","23"," 13.0"," 22.0","  39.9"," ","  30.9"," "," 0.05","G","999.9","011000"
"70362025335","1998-11-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.8","24","  20.2","24"," 995.0","24","999.9"," 0","  9.7","24","  9.5","24"," 22.9"," 28.0","  39.9"," ","  26.1"," "," 0.01","G","999.9","000000"
"70362025335","1998-11-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.9","24","  17.1","24"," 996.8","24","999.9"," 0"," 10.0","24"," 14.1","24"," 18.1"," 28.0","  36.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-12-01","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.4","24","  16.9","24"," 987.8","24","999.9"," 0"," 10.0","24"," 15.9","24"," 21.0"," 29.9","  34.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-12-02","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.0","24","  16.5","24"," 987.8","24","999.9"," 0"," 10.0","24"," 15.3","24"," 20.0"," 27.0","  34.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-12-03","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.1","24","  17.0","24","1005.8","24","999.9"," 0"," 10.0","24"," 12.4","24"," 18.1"," 23.9","  32.0","*","  28.4","*"," 0.00","G","999.9","000000"
"70362025335","1998-12-04","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.0","24","  21.5","24","1008.0","24","999.9"," 0","  6.1","24","  1.9","24","  8.9","999.9","  33.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"70362025335","1998-12-05","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.3","24","  29.5","24"," 992.1","23","999.9"," 0","  6.1","24","  0.2","24","  2.9","999.9","  32.0"," ","  21.9"," "," 0.00","G","999.9","011000"
"70362025335","1998-12-06","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.3","24","  28.9","24","1002.3","24","999.9"," 0","  4.4","24","  0.7","24","  6.0","999.9","  32.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"70362025335","1998-12-07","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.7","24","  19.4","24"," 990.8","24","999.9"," 0"," 10.0","24","  8.2","24"," 13.0"," 21.0","  34.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"70362025335","1998-12-08","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  31.2","23","  23.5","23"," 995.2","23","999.9"," 0","  6.9","23","  4.8","23"," 13.0"," 20.0","  39.9"," ","  28.0"," "," 0.00","G","999.9","111000"
"70362025335","1998-12-09","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.4","23","  34.5","23"," 995.0","23","999.9"," 0","  9.4","23"," 11.4","23"," 22.9"," 29.9","  41.0"," ","  28.0"," "," 1.00","G","999.9","010000"
"70362025335","1998-12-10","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.2","24","  33.9","24"," 982.9","24","999.9"," 0","  8.8","24","  8.6","24"," 22.0"," 30.9","  43.0"," ","  32.0"," "," 0.15","G","999.9","011000"
"70362025335","1998-12-11","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.6","23","  31.8","23"," 994.0","23","999.9"," 0","  9.3","23","  9.4","23"," 22.0"," 34.0","  43.0"," ","  32.0"," "," 0.43","G","999.9","011000"
"70362025335","1998-12-12","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.3","24","  32.3","24"," 988.2","23","999.9"," 0","  7.5","24","  1.5","24"," 14.0"," 19.0","  39.0"," ","  32.0"," "," 0.23","G","999.9","011000"
"70362025335","1998-12-13","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  34.3","23","  29.3","23"," 995.4","23","999.9"," 0"," 10.0","22","  6.0","22"," 12.0"," 18.1","  39.2","*","  30.2","*"," 0.50","G","999.9","010000"
"70362025335","1998-12-14","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  32.7","24","  25.4","24","1007.0","24","999.9"," 0","  9.6","21","  7.8","21"," 18.1"," 25.1","  37.0"," ","  28.0"," "," 0.01","G","999.9","001000"
"70362025335","1998-12-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.7","24","  28.7","24","1004.4","24","999.9"," 0","  5.1","24","  1.5","24","  6.0","999.9","  32.0","*","  28.4","*"," 0.00","G","999.9","001000"
"70362025335","1998-12-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.2","24","  31.1","24","1009.0","24","999.9"," 0","  8.3","24","  9.1","24"," 22.9"," 33.0","  42.8","*","  32.0","*"," 0.20","G","999.9","111000"
"70362025335","1998-12-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  24.3","22","  12.4","22","1032.8","21","999.9"," 0","  9.4","22","  6.4","22"," 18.1"," 25.1","  32.0","*","  17.6","*"," 0.00","G","999.9","000000"
"70362025335","1998-12-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  13.9","24","  -5.4","24","1000.0","24","999.9"," 0"," 10.0","24"," 16.5","24"," 23.9"," 32.1","  28.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"70362025335","1998-12-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  15.0","24","  -2.2","24","1049.8","24","999.9"," 0"," 10.0","24"," 14.9","24"," 20.0"," 28.0","  21.2","*","  10.4","*"," 0.00","G","999.9","000000"
"70362025335","1998-12-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.4","24","   9.9","24","1039.9","24","999.9"," 0","  9.6","24","  1.1","24","  6.0","999.9","  23.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"70362025335","1998-12-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  23.9","24","  17.0","24","1036.5","24","999.9"," 0","  9.6","24","  2.3","24","  9.9","999.9","  30.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"70362025335","1998-12-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  28.0","24","  14.4","24","1035.7","24","999.9"," 0"," 10.0","24","  7.6","24"," 13.0"," 20.0","  32.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-12-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  29.0","23","  15.9","23","1023.6","23","999.9"," 0"," 10.0","23","  8.3","23"," 19.0"," 25.1","  32.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-12-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  27.7","23","   7.3","23","1017.8","23","999.9"," 0"," 10.0","23"," 12.9","23"," 16.9"," 26.0","  30.2","*","  26.6","*"," 0.00","G","999.9","000000"
"70362025335","1998-12-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  20.7","24","  -0.5","24","1019.7","24","999.9"," 0"," 10.0","24"," 17.6","24"," 26.0"," 34.0","  24.8","*","  17.6","*"," 0.00","G","999.9","000000"
"70362025335","1998-12-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  17.9","24","  -0.7","24","1014.7","24","999.9"," 0"," 10.0","24"," 14.3","24"," 22.9"," 28.9","  21.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"70362025335","1998-12-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  16.0","24","  -1.1","24","1009.1","24","999.9"," 0"," 10.0","24"," 18.5","24"," 25.1"," 35.9","  19.4","*","  12.2","*"," 0.00","G","999.9","000000"
"70362025335","1998-12-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  10.6","24","  -8.6","24","1009.9","24","999.9"," 0"," 10.0","24"," 18.8","24"," 22.0"," 30.9","  17.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"70362025335","1998-12-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","   8.5","22","  -8.1","22","1011.3","22","999.9"," 0","  8.3","22"," 16.5","22"," 23.9"," 32.1","  10.4","*","   6.8","*"," 0.00","G","999.9","001000"
"70362025335","1998-12-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  12.6","24","  -1.2","24","1014.2","24","999.9"," 0","  6.9","24"," 15.2","24"," 22.0"," 35.9","  17.1"," ","   7.0"," "," 0.00","G","999.9","001000"
"70362025335","1998-12-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  18.1","24","   4.5","24","1001.3","24","999.9"," 0","  8.2","24"," 16.7","24"," 25.1"," 36.9","  21.0"," ","  12.0"," "," 0.00","G","999.9","001000"
