"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362025335","1995-12-15","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  22.5","12","   6.8","12","1013.9","12","999.9"," 0"," 15.0","11"," 15.4","11"," 19.8"," 32.8","  23.9","*","  20.8","*"," 0.00","B","999.9","000000"
"70362025335","1995-12-16","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.7"," 9","  13.8"," 9","1012.3"," 9","999.9"," 0"," 12.8"," 9","  8.8"," 9"," 11.8"," 19.8","  27.9","*","  23.9","*","99.99"," ","999.9","001000"
"70362025335","1995-12-17","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.9","11","  13.2","11","1005.2","11","999.9"," 0"," 13.0"," 9"," 19.0","11"," 22.9"," 39.8","  27.9","*","  25.0","*"," 0.00","A","999.9","000000"
"70362025335","1995-12-18","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  25.2"," 8","  13.1"," 8","1002.1"," 8","999.9"," 0","  6.4"," 8"," 16.8"," 8"," 23.9"," 32.8","  27.0","*","  23.9","*"," 0.00","H","999.9","001000"
"70362025335","1995-12-19","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  30.0","10","  27.3","10","1001.5","10","999.9"," 0","  1.9","10","  2.5","10"," 15.0","999.9","  32.9","*","  25.0","*"," 0.01","G","  5.9","001000"
"70362025335","1995-12-20","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  33.9","11","  32.6","11","1008.4","11","999.9"," 0"," 13.3","11","  2.2","11","  5.8","999.9","  34.9","*","  32.9","*"," 0.91","G","999.9","010000"
"70362025335","1995-12-21","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  36.3","10","  33.1","10","1008.6","10","999.9"," 0"," 12.9","10","  6.2","10"," 15.0","999.9","  38.8","*","  32.9","*"," 0.00","G","  2.0","010000"
"70362025335","1995-12-22","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.4","10","  34.6","10","1011.5","10","999.9"," 0"," 14.3","10","  7.3","10"," 17.9","999.9","  41.9","*","  32.9","*"," 0.12","G","  1.2","001000"
"70362025335","1995-12-23","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.2","10","  33.9","10","1012.4","10","999.9"," 0"," 11.3","10","  3.1","10"," 14.0","999.9","  41.0","*","  32.9","*"," 0.00","G","  1.2","110000"
"70362025335","1995-12-24","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  40.5"," 9","  36.7"," 9","1009.9"," 9","999.9"," 0"," 12.6"," 9"," 12.9"," 9"," 18.8"," 29.9","  43.0","*","  34.0","*"," 0.16","G","999.9","110000"
"70362025335","1995-12-25","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.4","10","  34.8","10","1012.9","10","999.9"," 0","  8.5","10","  1.4","10","  9.9","999.9","  41.0","*","  34.0","*"," 0.51","G","999.9","010000"
"70362025335","1995-12-26","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  35.8","10","  35.4","10","1010.0","10","999.9"," 0","  6.3","10","  0.0","10","999.9","999.9","  37.9","*","  34.9","*"," 0.28","G","999.9","110000"
"70362025335","1995-12-27","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.8","11","  37.4","11","1013.3","11","999.9"," 0"," 12.7","11","  5.5","11"," 17.9","999.9","  43.9","*","  36.0","*"," 0.28","G","999.9","110000"
"70362025335","1995-12-28","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.3","11","  34.7","11","1007.7","11","999.9"," 0"," 15.0","11","  4.6","11"," 15.0","999.9","  43.9","*","  32.9","*"," 0.12","G","999.9","000000"
"70362025335","1995-12-29","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  37.9","11","  33.8","11"," 999.6","11","999.9"," 0"," 12.7","11","  3.1","11"," 17.9"," 21.0","  43.9","*","  34.9","*"," 0.02","G","999.9","110000"
"70362025335","1995-12-30","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  39.2"," 8","  37.5"," 8","1002.7"," 8","999.9"," 0"," 13.0"," 8","  8.3"," 8"," 15.0"," 22.0","  41.9","*","  36.0","*"," 0.04","G","999.9","010000"
"70362025335","1995-12-31","59.45383","-135.32769","7.4","SKAGWAY AIRPORT, AK US","  38.6"," 9","  36.6"," 9","1016.6"," 9","999.9"," 0"," 13.6"," 9","  5.7"," 9"," 12.8","999.9","  41.9","*","  36.9","*"," 0.20","G","999.9","000000"
