"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1975-12-01","50.865917","7.142744","92.04","KOLN BONN, GM","  39.2","24","  33.7","24","1016.2"," 8","999.9"," 0","  7.6","24","  6.6","24"," 12.8","999.9","  44.6"," ","  35.6"," "," 0.00","F","999.9","010000"
"10513099999","1975-12-02","50.865917","7.142744","92.04","KOLN BONN, GM","  45.2","24","  38.4","24"," 999.8"," 8","999.9"," 0"," 11.5","24"," 10.8","24"," 17.9"," 28.0","  48.2"," ","  39.2"," "," 0.16","F","999.9","010000"
"10513099999","1975-12-03","50.865917","7.142744","92.04","KOLN BONN, GM","  42.4","23","  37.1","23","1011.8"," 8","999.9"," 0","  9.3","23","  4.6","23","  8.0","999.9","  46.4"," ","  32.0","*"," 0.00","F","999.9","000000"
"10513099999","1975-12-04","50.865917","7.142744","92.04","KOLN BONN, GM","  37.2","22","  32.9","22","1028.7"," 8","999.9"," 0","  6.8","22","  3.8","22","  8.0","999.9","  44.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1975-12-05","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  39.3","24","1029.1"," 8","999.9"," 0","  2.8","24","  2.5","24","  5.1","999.9","  42.8"," ","  33.8"," "," 0.35","F","999.9","010000"
"10513099999","1975-12-06","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  40.5","24","1027.1"," 8","999.9"," 0","  5.6","24","  8.5","24"," 14.0","999.9","  48.2"," ","  41.0"," "," 0.12","F","999.9","010000"
"10513099999","1975-12-07","50.865917","7.142744","92.04","KOLN BONN, GM","  41.4","24","  36.0","24","1026.8"," 8","999.9"," 0","  6.6","24","  5.2","24"," 11.1","999.9","  44.6"," ","  37.4"," "," 0.00","F","999.9","010000"
"10513099999","1975-12-08","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  37.6","24","1023.3"," 8","999.9"," 0","  6.6","24","  7.5","24"," 11.1","999.9","  44.6"," ","  41.0","*"," 0.02","F","999.9","010000"
"10513099999","1975-12-09","50.865917","7.142744","92.04","KOLN BONN, GM","  34.7","23","  33.3","23","1027.2"," 8","999.9"," 0","  2.1","23","  2.8","23","  6.0","999.9","  41.0","*","  28.4","*"," 0.00","F","999.9","100000"
"10513099999","1975-12-10","50.865917","7.142744","92.04","KOLN BONN, GM","  36.7","24","  33.1","24","1028.2"," 8","999.9"," 0","  2.8","24","  2.2","24","  4.1","999.9","  41.0"," ","  33.8"," "," 0.00","F","999.9","010000"
"10513099999","1975-12-11","50.865917","7.142744","92.04","KOLN BONN, GM","  38.3","24","  33.8","24","1027.1"," 8","999.9"," 0","  4.9","24","  5.7","24"," 12.0","999.9","  41.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1975-12-12","50.865917","7.142744","92.04","KOLN BONN, GM","  34.9","24","  30.1","24","1016.9"," 8","999.9"," 0","  4.2","24","  3.1","24","  6.0","999.9","  37.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1975-12-13","50.865917","7.142744","92.04","KOLN BONN, GM","  33.0","24","  28.5","24","1019.3"," 8","999.9"," 0","  5.9","24","  4.0","24","  9.9","999.9","  39.2"," ","  24.8","*"," 0.02","F","999.9","110000"
"10513099999","1975-12-14","50.865917","7.142744","92.04","KOLN BONN, GM","  23.5","24","  18.9","24","1030.9"," 8","999.9"," 0","  7.6","24","  1.8","24","  3.9","999.9","  33.8"," ","  17.6"," "," 0.00","F","999.9","000000"
"10513099999","1975-12-15","50.865917","7.142744","92.04","KOLN BONN, GM","  21.6","23","  17.2","23","1028.8"," 8","999.9"," 0","  5.4","23","  2.1","23","  4.9","999.9","  33.8"," ","  14.0"," "," 0.00","F","999.9","000000"
"10513099999","1975-12-16","50.865917","7.142744","92.04","KOLN BONN, GM","  24.8","24","  21.9","24","1017.9"," 8","999.9"," 0","  3.6","24","  4.4","24","  8.9","999.9","  28.4"," ","  15.8"," "," 0.00","F","999.9","000000"
"10513099999","1975-12-17","50.865917","7.142744","92.04","KOLN BONN, GM","  28.8","24","  25.2","24","1011.9"," 8","999.9"," 0","  2.8","24","  4.9","24"," 14.0","999.9","  33.8"," ","  23.0"," "," 0.00","F","999.9","111000"
"10513099999","1975-12-18","50.865917","7.142744","92.04","KOLN BONN, GM","  24.4","24","  19.0","24","1023.3"," 8","999.9"," 0","  7.2","24","  2.9","24","  7.0","999.9","  33.8"," ","  15.8","*"," 0.00","F","999.9","000000"
"10513099999","1975-12-19","50.865917","7.142744","92.04","KOLN BONN, GM","  23.2","24","  16.5","24","1027.1"," 8","999.9"," 0","  6.8","24","  3.5","24","  7.0","999.9","  30.2"," ","  12.2"," "," 0.00","F","999.9","000000"
"10513099999","1975-12-20","50.865917","7.142744","92.04","KOLN BONN, GM","  31.4","24","  27.4","24","1033.3"," 8","999.9"," 0","  2.6","24","  2.2","24","  4.1","999.9","  33.8"," ","  30.2"," "," 0.02","F","999.9","111000"
"10513099999","1975-12-21","50.865917","7.142744","92.04","KOLN BONN, GM","  36.1","24","  34.2","24","1036.7"," 8","999.9"," 0","  2.1","23","  2.6","23","  4.9","999.9","  39.2"," ","  33.8","*"," 0.00","F","999.9","110000"
"10513099999","1975-12-22","50.865917","7.142744","92.04","KOLN BONN, GM","  39.6","24","  34.1","24","1033.9"," 8","999.9"," 0","  6.8","24","  4.3","24","  8.0","999.9","  42.8"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1975-12-23","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","24","  34.1","24","1030.9"," 8","999.9"," 0","  7.1","23","  5.2","24","  7.0","999.9","  44.6"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1975-12-24","50.865917","7.142744","92.04","KOLN BONN, GM","  39.7","24","  33.9","24","1024.0"," 8","999.9"," 0","  6.6","24","  8.1","24"," 16.9","999.9","  42.8"," ","  37.4","*"," 0.01","F","999.9","010000"
"10513099999","1975-12-25","50.865917","7.142744","92.04","KOLN BONN, GM","  38.4","23","  35.7","23","1021.5"," 8","999.9"," 0","  5.4","23","  6.9","22","  8.9","999.9","  41.0"," ","  37.4"," "," 0.12","F","999.9","010000"
"10513099999","1975-12-26","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  39.0","24","1027.7"," 7","999.9"," 0","  3.1","24","  4.4","24","  9.9","999.9","  44.6"," ","  37.4"," "," 0.04","F","999.9","110000"
"10513099999","1975-12-27","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  39.1","24","1030.9"," 8","999.9"," 0","  5.0","24","  5.7","23","  9.9","999.9","  44.6"," ","  41.0","*"," 0.04","F","999.9","010000"
"10513099999","1975-12-28","50.865917","7.142744","92.04","KOLN BONN, GM","  37.8","24","  33.6","24","1028.9"," 8","999.9"," 0","  6.5","24","  3.5","23","  8.0","999.9","  39.2"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1975-12-29","50.865917","7.142744","92.04","KOLN BONN, GM","  35.2","23","  30.7","23","1026.2"," 8","999.9"," 0","  6.4","23","  5.5","23","  8.0","999.9","  39.2"," ","  30.2","*"," 0.00","F","999.9","000000"
"10513099999","1975-12-30","50.865917","7.142744","92.04","KOLN BONN, GM","  34.8","24","  30.5","24","1026.4"," 8","999.9"," 0","  6.2","24","  5.5","24","  8.0","999.9","  41.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1975-12-31","50.865917","7.142744","92.04","KOLN BONN, GM","  40.0","24","  33.6","24","1020.2"," 8","999.9"," 0","  8.8","24","  9.8","24"," 15.9","999.9","  44.6"," ","  28.4"," "," 0.00","F","999.9","010000"
