"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2005-12-01","50.865917","7.142744","92.04","KOLN BONN, GM","  34.8","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 15.0"," 22.9","  41.0","*","  30.2","*","99.99"," ","999.9","001000"
"10513099999","2005-12-02","50.865917","7.142744","92.04","KOLN BONN, GM","  35.2","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.7","24"," 16.9"," 26.0","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"10513099999","2005-12-03","50.865917","7.142744","92.04","KOLN BONN, GM","  42.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.3","24"," 12.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2005-12-04","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.5","24"," 11.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2005-12-05","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.3","24"," 13.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2005-12-06","50.865917","7.142744","92.04","KOLN BONN, GM","  41.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24","  7.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2005-12-07","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.4","24"," 13.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2005-12-08","50.865917","7.142744","92.04","KOLN BONN, GM","  39.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24","  7.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2005-12-09","50.865917","7.142744","92.04","KOLN BONN, GM","  38.0","24","  33.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.4","24","  7.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10513099999","2005-12-10","50.865917","7.142744","92.04","KOLN BONN, GM","  31.5","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24","  6.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10513099999","2005-12-11","50.865917","7.142744","92.04","KOLN BONN, GM","  32.7","22","  26.5","22","9999.9"," 0","999.9"," 0","  6.7","22","  2.9","22","  6.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10513099999","2005-12-12","50.865917","7.142744","92.04","KOLN BONN, GM","  36.6","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.9","24","  5.1","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","110000"
"10513099999","2005-12-13","50.865917","7.142744","92.04","KOLN BONN, GM","  37.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.0","24","  5.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"10513099999","2005-12-14","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  40.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.8","24","  8.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2005-12-15","50.865917","7.142744","92.04","KOLN BONN, GM","  42.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.5","24"," 16.9"," 25.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2005-12-16","50.865917","7.142744","92.04","KOLN BONN, GM","  42.8","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.8","24"," 28.9"," 46.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2005-12-17","50.865917","7.142744","92.04","KOLN BONN, GM","  34.2","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.1","24"," 16.9"," 22.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10513099999","2005-12-18","50.865917","7.142744","92.04","KOLN BONN, GM","  35.1","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.1","24"," 12.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10513099999","2005-12-19","50.865917","7.142744","92.04","KOLN BONN, GM","  35.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.7","24","  8.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"10513099999","2005-12-20","50.865917","7.142744","92.04","KOLN BONN, GM","  39.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24"," 12.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2005-12-21","50.865917","7.142744","92.04","KOLN BONN, GM","  37.5","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.9","24","  7.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2005-12-22","50.865917","7.142744","92.04","KOLN BONN, GM","  41.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.6","24"," 12.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2005-12-23","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.1","24","  8.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2005-12-24","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.9","24","  8.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2005-12-25","50.865917","7.142744","92.04","KOLN BONN, GM","  38.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.8","24","  8.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"10513099999","2005-12-26","50.865917","7.142744","92.04","KOLN BONN, GM","  34.2","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24","  9.9"," 22.0","  41.0","*","  24.8","*","99.99"," ","999.9","011000"
"10513099999","2005-12-27","50.865917","7.142744","92.04","KOLN BONN, GM","  28.7","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  6.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"10513099999","2005-12-28","50.865917","7.142744","92.04","KOLN BONN, GM","  28.6","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24","  8.9","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10513099999","2005-12-29","50.865917","7.142744","92.04","KOLN BONN, GM","  27.5","24","  25.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.0","24","  8.9","999.9","  28.4","*","  26.6","*","99.99"," ","999.9","001000"
"10513099999","2005-12-30","50.865917","7.142744","92.04","KOLN BONN, GM","  28.1","24","  23.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.3","24"," 16.9"," 23.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10513099999","2005-12-31","50.865917","7.142744","92.04","KOLN BONN, GM","  39.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.4","24"," 12.0","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
