"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1979-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  47.9","24","  42.9","24","1028.0"," 8","999.9"," 0","  7.0","24","  6.0","24","  8.9","999.9","  53.6"," ","  39.2","*"," 0.08","F","999.9","010000"
"10513099999","1979-11-29","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6","24","  38.3","24","1026.1"," 8","999.9"," 0","  6.1","24","  4.5","24","  6.0","999.9","  55.4"," ","  35.6"," "," 0.00","F","999.9","000000"
"10513099999","1979-11-30","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5","24","  36.4","24","1020.1"," 8","999.9"," 0","  7.1","24","  7.3","24"," 10.9","999.9","  50.0","*","  30.2"," "," 0.00","H","999.9","010000"
"10513099999","1979-12-01","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  46.1","24","1019.2"," 8","999.9"," 0"," 10.7","24"," 10.3","24"," 15.0","999.9","  53.6"," ","  44.6"," "," 0.01","F","999.9","010000"
"10513099999","1979-12-02","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  41.7","24","1025.5"," 8","999.9"," 0"," 12.4","24","  7.6","24"," 12.0","999.9","  55.4"," ","  42.8","*"," 0.00","F","999.9","000000"
"10513099999","1979-12-03","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  45.4","24","1025.3"," 8","999.9"," 0"," 11.8","24","  6.6","24","  8.9","999.9","  59.0"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1979-12-04","50.865917","7.142744","92.04","KOLN BONN, GM","  49.7","24","  43.8","24","1028.0"," 8","999.9"," 0","  8.3","24","  7.0","24"," 11.1","999.9","  55.4"," ","  42.8","*"," 0.00","F","999.9","000000"
"10513099999","1979-12-05","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","24","  41.2","24","1020.2"," 8","999.9"," 0","  9.1","24","  9.1","24"," 15.0","999.9","  57.2"," ","  44.6"," "," 0.00","F","999.9","010000"
"10513099999","1979-12-06","50.865917","7.142744","92.04","KOLN BONN, GM","  52.0","24","  50.9","24","1023.2"," 7","999.9"," 0","  2.3","24","  3.5","24","  8.9","999.9","  55.4"," ","  39.2"," "," 0.55","F","999.9","010000"
"10513099999","1979-12-07","50.865917","7.142744","92.04","KOLN BONN, GM","  53.2","24","  45.3","24","1018.7"," 8","999.9"," 0","  7.9","24","  6.2","24","  8.9","999.9","  59.0"," ","  48.2"," "," 0.02","F","999.9","010000"
"10513099999","1979-12-08","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8","24","  46.5","24","1012.2"," 8","999.9"," 0","  8.0","24","  6.5","24","  8.9","999.9","  53.6","*","  44.6","*"," 0.09","F","999.9","010000"
"10513099999","1979-12-09","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  44.6","24","1004.2"," 8","999.9"," 0"," 10.5","24","  6.9","24"," 12.8","999.9","  55.4","*","  42.8"," "," 0.43","F","999.9","010000"
"10513099999","1979-12-10","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  44.3","24"," 992.9"," 8","999.9"," 0"," 12.2","24","  9.6","24"," 17.9"," 28.9","  55.4","*","  46.4","*"," 0.51","F","999.9","010000"
"10513099999","1979-12-11","50.865917","7.142744","92.04","KOLN BONN, GM","  47.3","24","  43.0","24"," 986.7"," 8","999.9"," 0"," 11.0","24"," 14.9","24"," 21.0"," 32.8","  51.8"," ","  42.8","*"," 0.55","F","999.9","010000"
"10513099999","1979-12-12","50.865917","7.142744","92.04","KOLN BONN, GM","  36.6","24","  31.2","24","1012.1"," 8","999.9"," 0","  9.9","24","  5.3","24"," 14.0","999.9","  44.6","*","  28.4","*"," 0.31","F","999.9","010000"
"10513099999","1979-12-13","50.865917","7.142744","92.04","KOLN BONN, GM","  40.2","24","  37.9","24","1012.0"," 8","999.9"," 0","  7.0","24","  8.8","24"," 12.8","999.9","  44.6"," ","  28.4"," "," 0.12","F","999.9","010000"
"10513099999","1979-12-14","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  39.7","24","1000.0"," 8","999.9"," 0"," 13.6","24"," 12.0","24"," 17.1","999.9","  50.0"," ","  41.0"," "," 0.33","F","999.9","010000"
"10513099999","1979-12-15","50.865917","7.142744","92.04","KOLN BONN, GM","  46.7","24","  37.9","24"," 991.5"," 8","999.9"," 0"," 16.3","24"," 14.8","24"," 22.0"," 31.9","  51.8"," ","  41.0","*"," 0.20","F","999.9","010000"
"10513099999","1979-12-16","50.865917","7.142744","92.04","KOLN BONN, GM","  41.9","24","  34.0","24","1003.2"," 8","999.9"," 0"," 13.0","24"," 13.5","24"," 19.0"," 29.9","  44.6"," ","  35.6","*"," 0.04","F","999.9","010000"
"10513099999","1979-12-17","50.865917","7.142744","92.04","KOLN BONN, GM","  46.1","24","  38.1","24","1007.1"," 8","999.9"," 0"," 10.4","24"," 12.5","24"," 18.8"," 28.9","  50.0"," ","  35.6"," "," 0.08","F","999.9","010000"
"10513099999","1979-12-18","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5","24","  32.3","24","1009.1"," 8","999.9"," 0"," 13.1","24"," 13.0","24"," 20.0"," 30.9","  44.6"," ","  35.6","*"," 0.00","F","999.9","010000"
"10513099999","1979-12-19","50.865917","7.142744","92.04","KOLN BONN, GM","  36.7","24","  32.4","24","1009.0"," 8","999.9"," 0","  7.5","24","  5.4","24","  9.9","999.9","  42.8"," ","  28.4","*"," 0.04","F","999.9","010000"
"10513099999","1979-12-20","50.865917","7.142744","92.04","KOLN BONN, GM","  33.6","24","  31.0","24","1016.1"," 8","999.9"," 0","  3.5","24","  2.4","24","  4.9","999.9","  37.4"," ","  28.4"," "," 0.00","F","999.9","010000"
"10513099999","1979-12-21","50.865917","7.142744","92.04","KOLN BONN, GM","  33.4","24","  27.1","24","1018.5"," 8","999.9"," 0","  6.8","24","  6.3","24"," 11.8","999.9","  35.6"," ","  26.6"," "," 0.00","F","999.9","001000"
"10513099999","1979-12-22","50.865917","7.142744","92.04","KOLN BONN, GM","  35.5","24","  30.1","24","1004.8"," 8","999.9"," 0","  7.0","24","  3.8","24","  7.0","999.9","  39.2"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1979-12-23","50.865917","7.142744","92.04","KOLN BONN, GM","  36.8","24","  30.7","24","1003.2"," 8","999.9"," 0","  9.0","24","  7.7","24"," 11.8","999.9","  39.2"," ","  30.2"," "," 0.00","F","999.9","011000"
"10513099999","1979-12-24","50.865917","7.142744","92.04","KOLN BONN, GM","  35.4","24","  32.5","24","1014.0"," 8","999.9"," 0","  5.5","24","  4.3","24","  7.0","999.9","  37.4"," ","  32.0","*"," 0.02","F","999.9","011000"
"10513099999","1979-12-25","50.865917","7.142744","92.04","KOLN BONN, GM","  36.8","24","  33.9","24","1023.0"," 8","999.9"," 0","  5.3","24","  4.4","24","  7.0","999.9","  39.2"," ","  32.0"," "," 0.05","F","999.9","011000"
"10513099999","1979-12-26","50.865917","7.142744","92.04","KOLN BONN, GM","  31.5","24","  29.2","24","1030.5"," 8","999.9"," 0","  5.1","24","  4.4","24","  8.0","999.9","  37.4"," ","  26.6","*"," 0.02","F","999.9","100000"
"10513099999","1979-12-27","50.865917","7.142744","92.04","KOLN BONN, GM","  33.8","24","  29.1","24","1021.3"," 8","999.9"," 0","  6.9","24"," 11.1","24"," 15.9","999.9","  37.4"," ","  24.8"," "," 0.00","H","999.9","011000"
"10513099999","1979-12-28","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  35.3","24","1003.3"," 8","999.9"," 0"," 11.8","24"," 14.1","24"," 24.1","999.9","  48.2"," ","  35.6"," "," 0.12","F","999.9","010000"
"10513099999","1979-12-29","50.865917","7.142744","92.04","KOLN BONN, GM","  37.6","24","  33.0","24","1002.0"," 8","999.9"," 0"," 10.5","24","  8.9","24"," 15.0","999.9","  41.0"," ","  32.0","*"," 0.22","F","999.9","010000"
"10513099999","1979-12-30","50.865917","7.142744","92.04","KOLN BONN, GM","  36.8","24","  32.1","24"," 998.1"," 8","999.9"," 0","  9.4","24"," 10.3","24"," 16.9","999.9","  39.2"," ","  32.0"," "," 0.08","F","999.9","011000"
"10513099999","1979-12-31","50.865917","7.142744","92.04","KOLN BONN, GM","  36.3","24","  33.6","24","1004.8"," 8","999.9"," 0","  6.3","24"," 10.5","24"," 15.0","999.9","  39.2"," ","  33.8"," "," 0.16","F","999.9","011000"
