"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1994-12-06","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  37.1","24","1022.8","24","010.5","24"," 27.2","24","  7.2","24"," 12.0"," 25.1","  50.0"," ","  38.7","*"," 0.09","G","999.9","010000"
"10513099999","1994-12-07","50.865917","7.142744","92.04","KOLN BONN, GM","  42.4","24","  35.6","24","1017.9","24","005.6","24"," 25.5","24","  7.4","24"," 13.0"," 23.9","  49.3"," ","  37.0"," "," 0.00","G","999.9","010000"
"10513099999","1994-12-08","50.865917","7.142744","92.04","KOLN BONN, GM","  46.3","24","  39.3","24","1012.4","24","000.3","24"," 26.4","24","  9.1","24"," 14.0"," 32.1","  51.3"," ","  39.7"," "," 0.03","G","999.9","010000"
"10513099999","1994-12-09","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  40.5","24","1013.4","24","001.2","24"," 19.7","24","  6.2","24"," 15.9","999.9","  52.9"," ","  38.3","*"," 0.11","G","999.9","010000"
"10513099999","1994-12-10","50.865917","7.142744","92.04","KOLN BONN, GM","  40.8","24","  37.3","24","1023.1","24","010.8","24"," 16.2","24","  4.0","24","  8.9","999.9","  52.5","*","  31.3"," "," 0.03","G","999.9","010000"
"10513099999","1994-12-11","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  48.2","24","1026.5","24","014.4","24"," 25.0","24","  8.0","24","  9.9"," 21.0","  57.2"," ","  46.0"," "," 0.03","G","999.9","010000"
"10513099999","1994-12-12","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  45.7","24","1026.5","24","014.4","24"," 27.3","24","  8.2","24"," 11.1"," 30.9","  57.6"," ","  52.3"," "," 0.00","G","999.9","010000"
"10513099999","1994-12-13","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","24","  47.6","24","1022.4","24","010.3","24"," 10.3","24","  9.7","24"," 12.0"," 22.9","  55.9"," ","  43.9","*"," 0.00","G","999.9","010000"
"10513099999","1994-12-14","50.865917","7.142744","92.04","KOLN BONN, GM","  38.6","24","  35.3","24","1027.1","24","014.6","24"," 14.3","24","  5.3","24"," 11.1","999.9","  53.4"," ","  30.0","*"," 0.46","G","999.9","110000"
"10513099999","1994-12-15","50.865917","7.142744","92.04","KOLN BONN, GM","  30.4","24","  28.2","24","1030.9","24","018.1","24","  5.4","24","  5.1","24","  8.0","999.9","  40.5"," ","  25.9"," "," 0.00","G","999.9","100000"
"10513099999","1994-12-16","50.865917","7.142744","92.04","KOLN BONN, GM","  33.1","24","  30.7","24","1028.0","24","015.4","24","  5.6","24","  4.0","24","  7.0","999.9","  38.1","*","  27.5"," "," 0.00","G","999.9","010000"
"10513099999","1994-12-17","50.865917","7.142744","92.04","KOLN BONN, GM","  35.8","24","  33.2","24","1029.3","24","016.7","24","  6.6","24","  5.8","24","  8.9","999.9","  38.3"," ","  32.7"," "," 0.11","G","999.9","010000"
"10513099999","1994-12-18","50.865917","7.142744","92.04","KOLN BONN, GM","  38.6","24","  32.6","24","1017.0","24","004.6","24"," 12.2","24","  7.6","24"," 11.1","999.9","  42.3","*","  34.0"," "," 0.00","G","999.9","010000"
"10513099999","1994-12-19","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  35.2","24","1015.4","24","003.1","24"," 23.8","24","  4.9","24","  9.9","999.9","  46.6"," ","  34.7"," "," 0.02","G","999.9","010000"
"10513099999","1994-12-20","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  35.0","24","1017.8","24","005.5","24"," 16.5","24","  3.3","24","  6.0","999.9","  44.1"," ","  34.2"," "," 0.09","G","999.9","010000"
"10513099999","1994-12-21","50.865917","7.142744","92.04","KOLN BONN, GM","  35.5","24","  32.8","24","1020.5","24","008.0","24","  5.7","24","  2.2","24","  4.1","999.9","  38.7"," ","  33.1","*"," 0.00","G","999.9","011000"
"10513099999","1994-12-22","50.865917","7.142744","92.04","KOLN BONN, GM","  33.5","24","  30.4","24","1028.5","24","015.8","24","  6.6","24","  3.6","24","  7.0","999.9","  40.5"," ","  28.0","*"," 0.24","G","999.9","100000"
"10513099999","1994-12-23","50.865917","7.142744","92.04","KOLN BONN, GM","  29.7","24","  25.2","24","1035.3","24","022.5","24"," 12.1","24","  3.1","24","  5.1","999.9","  37.4"," ","  25.0"," "," 0.00","G","999.9","000000"
"10513099999","1994-12-24","50.865917","7.142744","92.04","KOLN BONN, GM","  27.2","24","  22.6","24","1030.1","24","017.2","24","  9.5","24","  2.5","24","  5.1","999.9","  32.9"," ","  21.2"," "," 0.00","G","999.9","000000"
"10513099999","1994-12-25","50.865917","7.142744","92.04","KOLN BONN, GM","  28.8","24","  25.1","24","1023.6","24","010.9","24","  5.3","24","  3.1","24","  6.0","999.9","  31.3"," ","  25.0"," "," 0.00","G","999.9","010000"
"10513099999","1994-12-26","50.865917","7.142744","92.04","KOLN BONN, GM","  32.3","24","  29.3","24","1014.3","24","001.8","24"," 12.1","24","  5.5","24","  7.0","999.9","  36.7","*","  28.4"," "," 0.07","G","999.9","011000"
"10513099999","1994-12-27","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7","24","  43.4","24"," 998.8","24","986.9","24"," 21.5","24","  7.8","24"," 11.1"," 25.1","  52.3"," ","  32.7"," "," 0.13","G","999.9","010000"
"10513099999","1994-12-28","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4","24","  50.7","24","1003.9","24","992.1","24"," 20.6","24","  4.7","24","  8.9"," 29.9","  57.0"," ","  50.9"," "," 0.56","G","999.9","010000"
"10513099999","1994-12-29","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  44.9","24","1002.9","24","991.1","24"," 27.7","24","  9.6","24"," 13.0"," 29.9","  56.5"," ","  51.4","*"," 0.22","G","999.9","010000"
"10513099999","1994-12-30","50.865917","7.142744","92.04","KOLN BONN, GM","  45.5","24","  36.4","24"," 994.3","24","982.4","24"," 26.9","24","  8.3","24"," 13.0"," 38.1","  53.6"," ","  40.8"," "," 0.02","G","999.9","010000"
"10513099999","1994-12-31","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  34.5","24"," 994.1","24","982.1","24"," 22.8","24","  6.2","24","  8.9"," 23.9","  46.4"," ","  37.8","*"," 0.01","G","999.9","010000"
