"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2007-11-29","50.865917","7.142744","92.04","KOLN BONN, GM","  37.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.0","24"," 12.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10513099999","2007-11-30","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.9","24"," 11.1","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2007-12-01","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.6","24"," 15.9"," 27.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2007-12-02","50.865917","7.142744","92.04","KOLN BONN, GM","  48.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.8","24"," 23.9"," 39.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2007-12-03","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.0","24"," 23.9"," 32.1","  46.4","*","  39.2","*","99.99"," ","999.9","011000"
"10513099999","2007-12-04","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.0","24"," 12.0"," 22.0","  46.4","*","  39.2","*","99.99"," ","999.9","011000"
"10513099999","2007-12-05","50.865917","7.142744","92.04","KOLN BONN, GM","  50.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.5","24"," 15.9"," 28.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2007-12-06","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.5","24"," 15.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2007-12-07","50.865917","7.142744","92.04","KOLN BONN, GM","  50.0","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.7","24"," 34.0"," 49.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2007-12-08","50.865917","7.142744","92.04","KOLN BONN, GM","  43.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.6","24"," 16.9"," 28.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2007-12-09","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.3","24"," 15.9"," 23.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2007-12-10","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.1","24"," 14.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2007-12-11","50.865917","7.142744","92.04","KOLN BONN, GM","  41.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.8","24"," 15.0"," 22.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2007-12-12","50.865917","7.142744","92.04","KOLN BONN, GM","  39.6","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24","  7.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-12-13","50.865917","7.142744","92.04","KOLN BONN, GM","  39.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.3","24","  6.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10513099999","2007-12-14","50.865917","7.142744","92.04","KOLN BONN, GM","  34.8","24","  26.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.1","24","  8.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2007-12-15","50.865917","7.142744","92.04","KOLN BONN, GM","  32.1","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24","  8.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10513099999","2007-12-16","50.865917","7.142744","92.04","KOLN BONN, GM","  28.9","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  6.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-12-17","50.865917","7.142744","92.04","KOLN BONN, GM","  29.2","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.5","24","  8.9","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10513099999","2007-12-18","50.865917","7.142744","92.04","KOLN BONN, GM","  27.8","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  5.1","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-12-19","50.865917","7.142744","92.04","KOLN BONN, GM","  28.5","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.3","24","  6.0","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-12-20","50.865917","7.142744","92.04","KOLN BONN, GM","  27.6","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.0","24","  5.1","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-12-21","50.865917","7.142744","92.04","KOLN BONN, GM","  30.5","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10513099999","2007-12-22","50.865917","7.142744","92.04","KOLN BONN, GM","  29.4","24","  23.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.2","24","  7.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10513099999","2007-12-23","50.865917","7.142744","92.04","KOLN BONN, GM","  29.9","24","  25.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.4","24","  6.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","100000"
"10513099999","2007-12-24","50.865917","7.142744","92.04","KOLN BONN, GM","  32.0","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.3","24","  9.9","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10513099999","2007-12-25","50.865917","7.142744","92.04","KOLN BONN, GM","  30.7","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 13.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10513099999","2007-12-26","50.865917","7.142744","92.04","KOLN BONN, GM","  33.0","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.6","24","  7.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","010000"
"10513099999","2007-12-27","50.865917","7.142744","92.04","KOLN BONN, GM","  37.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24","  9.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10513099999","2007-12-28","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.3","24"," 11.1","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2007-12-29","50.865917","7.142744","92.04","KOLN BONN, GM","  39.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.8","24"," 14.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2007-12-30","50.865917","7.142744","92.04","KOLN BONN, GM","  41.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.1","24"," 19.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2007-12-31","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.7","24","  6.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
