"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1980-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  36.8","23","  31.1","23","1013.6"," 8","999.9"," 0","  7.4","23","  5.1","23","  9.9","999.9","  42.8"," ","  30.2"," "," 0.00","F","999.9","010000"
"10513099999","1980-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  36.8","24","  33.4","24","1001.3"," 8","999.9"," 0","  6.1","24","  7.7","24"," 12.8","999.9","  39.2"," ","  33.8","*"," 0.16","F","999.9","011000"
"10513099999","1980-11-29","50.865917","7.142744","92.04","KOLN BONN, GM","  33.9","24","  30.8","24","1012.3"," 8","999.9"," 0","  6.0","24","  8.7","24"," 12.0","999.9","  35.6"," ","  32.0"," "," 0.08","F","999.9","011000"
"10513099999","1980-11-30","50.865917","7.142744","92.04","KOLN BONN, GM","  30.9","24","  22.7","24","1034.1"," 8","999.9"," 0"," 11.5","24","  9.5","24"," 15.0","999.9","  32.0"," ","  26.6","*"," 0.00","F","999.9","011000"
"10513099999","1980-12-01","50.865917","7.142744","92.04","KOLN BONN, GM","  27.0","24","  19.4","24","1038.2"," 8","999.9"," 0"," 11.7","24","  4.1","24","  8.9","999.9","  33.8"," ","  19.4"," "," 0.00","F","999.9","000000"
"10513099999","1980-12-02","50.865917","7.142744","92.04","KOLN BONN, GM","  27.1","23","  23.6","23","1016.6"," 8","999.9"," 0","  4.8","23","  6.0","23"," 11.8","999.9","  28.4"," ","  24.8"," "," 0.24","F","999.9","001000"
"10513099999","1980-12-03","50.865917","7.142744","92.04","KOLN BONN, GM","  33.0","24","  28.2","24","1007.2"," 8","999.9"," 0","  6.7","24","  7.7","24"," 15.9","999.9","  35.6"," ","  26.6"," "," 0.08","F","999.9","011000"
"10513099999","1980-12-04","50.865917","7.142744","92.04","KOLN BONN, GM","  33.6","24","  30.9","24","1005.0"," 8","999.9"," 0","  4.3","24","  8.2","24"," 12.0","999.9","  35.6"," ","  28.4"," "," 0.08","F","999.9","011000"
"10513099999","1980-12-05","50.865917","7.142744","92.04","KOLN BONN, GM","  35.2","24","  32.1","24","1000.7"," 8","999.9"," 0","  4.2","24","  7.3","24"," 13.0","999.9","  41.0","*","  30.2"," "," 0.17","F","999.9","011000"
"10513099999","1980-12-06","50.865917","7.142744","92.04","KOLN BONN, GM","  31.9","24","  27.2","24"," 995.8"," 8","999.9"," 0","  7.0","24"," 10.0","24"," 18.8"," 25.8","  39.2","*","  21.2","*"," 0.16","F","999.9","011000"
"10513099999","1980-12-07","50.865917","7.142744","92.04","KOLN BONN, GM","  22.2","24","  18.4","24","1015.7"," 8","999.9"," 0","  7.1","24","  3.9","24","  8.0","999.9","  30.2"," ","  15.8"," "," 0.00","F","999.9","001000"
"10513099999","1980-12-08","50.865917","7.142744","92.04","KOLN BONN, GM","  27.1","24","  23.8","24","1034.2"," 8","999.9"," 0","  2.8","24","  2.5","24","  5.8","999.9","  32.0"," ","  15.8"," "," 0.00","F","999.9","001000"
"10513099999","1980-12-09","50.865917","7.142744","92.04","KOLN BONN, GM","  27.6","24","  21.6","24","1038.5"," 8","999.9"," 0"," 11.6","24","  6.3","24"," 10.9","999.9","  35.6"," ","  19.4"," "," 0.02","F","999.9","000000"
"10513099999","1980-12-10","50.865917","7.142744","92.04","KOLN BONN, GM","  33.6","24","  21.2","24","1031.8"," 8","999.9"," 0"," 11.8","24","  8.4","24","  9.9","999.9","  39.2","*","  23.0"," "," 0.00","F","999.9","000000"
"10513099999","1980-12-11","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  37.3","24","1026.1"," 8","999.9"," 0","  7.5","24","  8.2","24"," 12.8","999.9","  44.6"," ","  33.8"," "," 0.08","F","999.9","010000"
"10513099999","1980-12-12","50.865917","7.142744","92.04","KOLN BONN, GM","  41.9","24","  38.2","24","1027.1"," 8","999.9"," 0","  7.0","24","  6.3","24","  9.9","999.9","  44.6"," ","  39.2","*"," 0.00","F","999.9","010000"
"10513099999","1980-12-13","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  36.8","24","1017.1"," 8","999.9"," 0","  9.3","24","  9.1","24"," 13.0","999.9","  48.2","*","  35.6"," "," 0.20","F","999.9","010000"
"10513099999","1980-12-14","50.865917","7.142744","92.04","KOLN BONN, GM","  49.7","24","  44.0","24","1012.1"," 8","999.9"," 0"," 12.1","24","  9.0","24"," 13.0","999.9","  55.4","*","  44.6"," "," 0.12","F","999.9","010000"
"10513099999","1980-12-15","50.865917","7.142744","92.04","KOLN BONN, GM","  46.7","24","  40.2","24","1003.9"," 8","999.9"," 0"," 10.2","24"," 10.8","24"," 19.8"," 28.9","  53.6","*","  41.0","*"," 0.29","F","999.9","010000"
"10513099999","1980-12-16","50.865917","7.142744","92.04","KOLN BONN, GM","  38.4","24","  33.0","24","1022.1"," 8","999.9"," 0","  9.1","24","  5.6","24"," 13.0","999.9","  42.8"," ","  32.0","*"," 0.04","F","999.9","010000"
"10513099999","1980-12-17","50.865917","7.142744","92.04","KOLN BONN, GM","  34.6","24","  26.8","24","1026.8"," 8","999.9"," 0","  9.0","24","  9.1","24"," 14.0","999.9","  41.0","*","  26.6"," "," 0.20","F","999.9","011000"
"10513099999","1980-12-18","50.865917","7.142744","92.04","KOLN BONN, GM","  34.5","24","  32.0","24","1008.6"," 8","999.9"," 0","  4.4","24","  6.1","24"," 13.0","999.9","  37.4"," ","  32.0"," "," 1.02","F","999.9","011000"
"10513099999","1980-12-19","50.865917","7.142744","92.04","KOLN BONN, GM","  32.1","24","  28.2","24","1006.2"," 7","999.9"," 0","  8.5","24","  7.6","24"," 14.0","999.9","  37.4"," ","  26.6","*"," 0.00","E","999.9","000000"
"10513099999","1980-12-20","50.865917","7.142744","92.04","KOLN BONN, GM","  33.5","24","  29.5","24"," 986.6"," 8","999.9"," 0","  7.2","24"," 12.7","24"," 18.1","999.9","  39.2","*","  28.4"," "," 0.08","F","999.9","011000"
"10513099999","1980-12-21","50.865917","7.142744","92.04","KOLN BONN, GM","  39.1","24","  35.7","24"," 995.4"," 8","999.9"," 0","  6.5","24","  8.7","24"," 12.0","999.9","  41.0"," ","  35.6"," "," 0.16","F","999.9","010000"
"10513099999","1980-12-22","50.865917","7.142744","92.04","KOLN BONN, GM","  39.9","24","  35.9","24","1019.3"," 8","999.9"," 0","  6.6","24","  5.5","24","  8.9","999.9","  42.8"," ","  37.4"," "," 0.01","F","999.9","010000"
"10513099999","1980-12-23","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  45.8","24","1021.3"," 8","999.9"," 0","  7.7","24","  8.8","24"," 15.0","999.9","  55.4"," ","  39.2"," "," 0.03","F","999.9","010000"
"10513099999","1980-12-24","50.865917","7.142744","92.04","KOLN BONN, GM","  51.3","24","  44.4","24","1024.0"," 8","999.9"," 0","  9.9","24","  8.1","24"," 13.0","999.9","  55.4"," ","  48.2"," "," 0.02","F","999.9","010000"
"10513099999","1980-12-25","50.865917","7.142744","92.04","KOLN BONN, GM","  47.3","24","  39.6","24","1018.2"," 8","999.9"," 0"," 12.5","24","  9.3","24"," 12.0","999.9","  50.0"," ","  41.0","*"," 0.01","F","999.9","010000"
"10513099999","1980-12-26","50.865917","7.142744","92.04","KOLN BONN, GM","  38.6","24","  33.0","24","1018.0"," 8","999.9"," 0"," 11.4","24","  7.2","24"," 11.8","999.9","  41.0"," ","  35.6"," "," 0.01","F","  6.7","011000"
"10513099999","1980-12-27","50.865917","7.142744","92.04","KOLN BONN, GM","  34.8","24","  31.0","24","1022.0"," 8","999.9"," 0","  7.1","24","  4.3","24","  7.0","999.9","  37.4"," ","  28.4","*"," 0.02","F","999.9","111000"
"10513099999","1980-12-28","50.865917","7.142744","92.04","KOLN BONN, GM","  32.1","24","  28.2","24","1037.1"," 8","999.9"," 0","  5.1","24","  4.2","24","  8.9","999.9","  37.4"," ","  24.8"," "," 0.00","F","999.9","100000"
"10513099999","1980-12-29","50.865917","7.142744","92.04","KOLN BONN, GM","  37.4","24","  35.2","24","1037.4"," 8","999.9"," 0","  4.3","24","  5.3","24","  7.0","999.9","  42.8","*","  26.6"," "," 0.03","F"," 23.6","010000"
"10513099999","1980-12-30","50.865917","7.142744","92.04","KOLN BONN, GM","  43.7","24","  40.7","24","1035.1"," 8","999.9"," 0","  5.5","24","  6.6","24","  9.9","999.9","  46.4"," ","  39.2"," "," 0.04","F","999.9","010000"
"10513099999","1980-12-31","50.865917","7.142744","92.04","KOLN BONN, GM","  41.9","23","  32.9","23","1025.2"," 7","999.9"," 0"," 10.9","23","  8.0","23"," 18.8"," 28.9","  48.2"," ","  33.8","*"," 0.00","F","999.9","010000"
