"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1978-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  33.2","24","  30.2","24","1009.5"," 8","999.9"," 0","  5.6","24","  5.2","24","  9.9","999.9","  35.6"," ","  30.2"," "," 0.03","F","999.9","011000"
"10513099999","1978-11-29","50.865917","7.142744","92.04","KOLN BONN, GM","  27.7","24","  25.3","24","1019.2"," 8","999.9"," 0","  6.4","24","  3.4","24","  8.0","999.9","  32.0"," ","  19.4"," "," 0.00","F","999.9","000000"
"10513099999","1978-11-30","50.865917","7.142744","92.04","KOLN BONN, GM","  29.2","24","  27.3","24","1020.7"," 8","999.9"," 0","  2.0","24","  2.6","24","  6.0","999.9","  32.0"," ","  24.8"," "," 0.00","F","999.9","001000"
"10513099999","1978-12-01","50.865917","7.142744","92.04","KOLN BONN, GM","  31.5","24","  29.2","24","1022.4"," 8","999.9"," 0","  1.9","24","  1.5","24","  2.9","999.9","  33.8"," ","  26.6"," "," 0.01","F","999.9","001000"
"10513099999","1978-12-02","50.865917","7.142744","92.04","KOLN BONN, GM","  34.3","24","  31.3","24","1021.3"," 8","999.9"," 0","  5.3","24","  5.9","24"," 13.0","999.9","  37.4"," ","  26.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-12-03","50.865917","7.142744","92.04","KOLN BONN, GM","  32.9","24","  27.7","24","1015.6"," 8","999.9"," 0","  7.3","24"," 10.6","24"," 16.9","999.9","  35.6"," ","  28.4","*"," 0.00","F","999.9","000000"
"10513099999","1978-12-04","50.865917","7.142744","92.04","KOLN BONN, GM","  34.4","24","  27.1","24","1011.9"," 8","999.9"," 0","  7.5","24"," 10.8","24"," 15.0","999.9","  37.4"," ","  30.2","*"," 2.05","F","999.9","000000"
"10513099999","1978-12-05","50.865917","7.142744","92.04","KOLN BONN, GM","  26.9","24","  18.4","24","1024.5"," 8","999.9"," 0","  7.6","24","  4.6","24","  9.9","999.9","  35.6"," ","  21.2"," "," 0.00","F","999.9","000000"
"10513099999","1978-12-06","50.865917","7.142744","92.04","KOLN BONN, GM","  26.5","24","  15.6","24","1025.6"," 8","999.9"," 0","  7.0","24","  7.4","24"," 12.8","999.9","  35.6"," ","  21.2"," "," 0.00","F","999.9","000000"
"10513099999","1978-12-07","50.865917","7.142744","92.04","KOLN BONN, GM","  24.9","24","  16.7","24","1016.5"," 8","999.9"," 0","  6.6","24"," 12.4","24"," 17.1","999.9","  30.2"," ","  19.4"," "," 0.00","F","999.9","000000"
"10513099999","1978-12-08","50.865917","7.142744","92.04","KOLN BONN, GM","  30.3","24","  24.7","24","1004.7"," 8","999.9"," 0","  4.4","24"," 11.1","24"," 18.1","999.9","  35.6","*","  23.0"," "," 0.31","F","999.9","010000"
"10513099999","1978-12-09","50.865917","7.142744","92.04","KOLN BONN, GM","  45.9","24","  42.0","24","1008.4"," 8","999.9"," 0"," 10.0","24","  6.4","24","  8.9","999.9","  51.8"," ","  33.8"," "," 0.39","F","999.9","010000"
"10513099999","1978-12-10","50.865917","7.142744","92.04","KOLN BONN, GM","  47.5","24","  44.9","24","1015.4"," 9","999.9"," 0","  8.6","24","  6.1","24","  8.0","999.9","  51.8","*","  44.6"," "," 0.20","F","999.9","010000"
"10513099999","1978-12-11","50.865917","7.142744","92.04","KOLN BONN, GM","  47.3","24","  41.4","24","1004.8"," 8","999.9"," 0"," 10.3","24"," 10.7","24"," 14.0","999.9","  55.4"," ","  42.8"," "," 0.00","F","999.9","010000"
"10513099999","1978-12-12","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  42.7","24"," 992.6"," 8","999.9"," 0"," 12.1","24","  9.8","24"," 14.0","999.9","  53.6"," ","  44.6"," "," 0.02","F","999.9","010000"
"10513099999","1978-12-13","50.865917","7.142744","92.04","KOLN BONN, GM","  47.7","24","  38.7","24"," 987.5"," 8","999.9"," 0"," 13.4","24"," 11.0","23"," 17.1"," 28.9","  50.0"," ","  42.8","*"," 0.00","F","999.9","010000"
"10513099999","1978-12-14","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  37.6","24"," 984.4"," 8","999.9"," 0"," 13.5","24"," 11.5","24"," 16.9","999.9","  50.0"," ","  42.8"," "," 0.02","F","999.9","010000"
"10513099999","1978-12-15","50.865917","7.142744","92.04","KOLN BONN, GM","  44.4","24","  39.7","24"," 991.1"," 8","999.9"," 0"," 13.0","24","  6.8","24","  9.9","999.9","  48.2"," ","  41.0"," "," 0.13","F","999.9","010000"
"10513099999","1978-12-16","50.865917","7.142744","92.04","KOLN BONN, GM","  41.6","24","  38.4","24"," 996.9"," 8","999.9"," 0","  9.7","24","  4.0","24","  7.0","999.9","  46.4"," ","  35.6","*"," 0.17","F","999.9","011000"
"10513099999","1978-12-17","50.865917","7.142744","92.04","KOLN BONN, GM","  29.3","24","  24.4","24","1015.2"," 8","999.9"," 0","  7.8","24","  2.9","24","  8.0","999.9","  35.6"," ","  19.4","*"," 0.00","F","999.9","000000"
"10513099999","1978-12-18","50.865917","7.142744","92.04","KOLN BONN, GM","  23.1","24","  17.2","24","1027.8"," 8","999.9"," 0","  8.1","24","  2.6","24","  5.1","999.9","  32.0"," ","  17.6"," "," 0.00","F","999.9","000000"
"10513099999","1978-12-19","50.865917","7.142744","92.04","KOLN BONN, GM","  22.1","24","  14.2","24","1018.5"," 8","999.9"," 0","  7.6","24","  2.9","24"," 12.0","999.9","  35.6"," ","  12.2"," "," 0.00","F","999.9","000000"
"10513099999","1978-12-20","50.865917","7.142744","92.04","KOLN BONN, GM","  23.8","24","  20.0","24","1011.8"," 8","999.9"," 0","  2.8","24","  5.1","24","  8.9","999.9","  30.2","*","  14.0"," "," 0.00","F","999.9","001000"
"10513099999","1978-12-21","50.865917","7.142744","92.04","KOLN BONN, GM","  29.0","24","  23.4","24","1015.0"," 8","999.9"," 0","  6.0","23","  5.6","24","  9.9","999.9","  37.4"," ","  21.2"," "," 0.00","F","999.9","000000"
"10513099999","1978-12-22","50.865917","7.142744","92.04","KOLN BONN, GM","  31.6","24","  27.3","24","1013.0"," 8","999.9"," 0","  4.4","24","  3.4","24","  8.0","999.9","  35.6","*","  19.4"," "," 0.00","F","999.9","000000"
"10513099999","1978-12-23","50.865917","7.142744","92.04","KOLN BONN, GM","  30.3","24","  26.9","24","1011.7"," 8","999.9"," 0","  2.7","24","  4.8","24"," 11.8","999.9","  32.0","*","  28.4","*"," 0.00","F","999.9","011000"
"10513099999","1978-12-24","50.865917","7.142744","92.04","KOLN BONN, GM","  34.4","24","  30.6","24","1001.2"," 8","999.9"," 0","  5.9","24"," 12.2","24"," 16.9","999.9","  44.6","*","  28.4"," "," 0.08","F","999.9","010000"
"10513099999","1978-12-25","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2","24","  41.5","24","1000.7"," 8","999.9"," 0"," 12.5","24","  7.5","24"," 10.9","999.9","  48.2"," ","  37.4"," "," 0.28","F","999.9","010000"
"10513099999","1978-12-26","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  41.7","24","1009.7"," 8","999.9"," 0"," 11.7","24","  6.8","24","  9.9","999.9","  50.0"," ","  42.8"," "," 0.06","F","999.9","010000"
"10513099999","1978-12-27","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  38.2","24","1004.7"," 8","999.9"," 0"," 10.2","24","  7.2","24","  9.9","999.9","  48.2"," ","  35.6"," "," 0.00","F","999.9","010000"
"10513099999","1978-12-28","50.865917","7.142744","92.04","KOLN BONN, GM","  49.7","24","  44.9","24"," 994.7"," 9","999.9"," 0"," 12.6","24","  9.1","24"," 15.9","999.9","  53.6"," ","  42.8"," "," 0.39","F","999.9","010000"
"10513099999","1978-12-29","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5","24","  45.3","24"," 990.7"," 8","999.9"," 0"," 14.5","24","  6.8","24"," 13.0","999.9","  53.6"," ","  46.4","*"," 0.17","F","999.9","010000"
"10513099999","1978-12-30","50.865917","7.142744","92.04","KOLN BONN, GM","  39.6","24","  37.6","24"," 993.6"," 8","999.9"," 0","  5.6","24","  6.8","24"," 11.1","999.9","  48.2"," ","  24.8","*"," 0.16","F","999.9","011000"
"10513099999","1978-12-31","50.865917","7.142744","92.04","KOLN BONN, GM","  14.7","24","  11.3","24"," 990.5"," 8","999.9"," 0","  3.2","24","  7.0","24"," 11.8","999.9","  28.4","*","   5.0","*"," 0.72","F","999.9","011000"
