"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1995-12-06","50.865917","7.142744","92.04","KOLN BONN, GM","  26.3","23","  17.2","23","1019.5","19","006.8","19","  9.6","23","  8.9","23"," 11.1","999.9","  28.0"," ","  24.8"," "," 0.00","G","999.9","001000"
"10513099999","1995-12-07","50.865917","7.142744","92.04","KOLN BONN, GM","  28.2","24","  22.6","24","1018.5","20","005.9","20","  6.2","24","  5.5","24","  8.9","999.9","  35.2"," ","  21.2","*"," 0.00","E","999.9","001000"
"10513099999","1995-12-08","50.865917","7.142744","92.04","KOLN BONN, GM","  32.9","24","  27.5","24","1025.7","24","013.1","24","  5.5","24","  6.5","24","  9.9","999.9","  37.0"," ","  27.1"," "," 0.04","G","  1.2","010000"
"10513099999","1995-12-09","50.865917","7.142744","92.04","KOLN BONN, GM","  36.4","24","  30.7","24","1032.2","24","019.6","24","  6.1","24","  4.3","24","  8.9","999.9","  40.3"," ","  31.6","*"," 0.00","G","999.9","011000"
"10513099999","1995-12-10","50.865917","7.142744","92.04","KOLN BONN, GM","  32.4","24","  31.8","24","1036.6","24","023.8","24","  0.4","24","  1.8","24","  4.1","999.9","  38.1"," ","  29.5"," "," 0.00","G","999.9","110000"
"10513099999","1995-12-11","50.865917","7.142744","92.04","KOLN BONN, GM","  32.4","24","  31.6","24","1034.1","24","021.4","24","  0.8","24","  2.1","24","  4.1","999.9","  35.6","*","  29.1"," "," 0.00","G","999.9","110000"
"10513099999","1995-12-12","50.865917","7.142744","92.04","KOLN BONN, GM","  36.3","24","  31.8","24","1030.3","24","017.7","24"," 10.6","24","  5.4","24","  8.9","999.9","  38.8"," ","  31.6"," "," 0.00","G","999.9","111000"
"10513099999","1995-12-13","50.865917","7.142744","92.04","KOLN BONN, GM","  31.8","24","  25.0","24","1031.0","22","018.2","22"," 12.0","24","  5.0","24","  8.0","999.9","  36.7"," ","  28.0","*"," 0.00","G","999.9","000000"
"10513099999","1995-12-14","50.865917","7.142744","92.04","KOLN BONN, GM","  34.8","24","  24.9","24","1026.2","24","013.7","24"," 14.6","24","  8.4","24"," 15.0"," 22.0","  37.2"," ","  27.5"," "," 0.00","G","999.9","001000"
"10513099999","1995-12-15","50.865917","7.142744","92.04","KOLN BONN, GM","  30.3","24","  23.3","24","1026.3","23","013.6","23","  9.4","24","  6.9","24"," 11.1","999.9","  36.1"," ","  23.4","*"," 0.00","G","999.9","001000"
"10513099999","1995-12-16","50.865917","7.142744","92.04","KOLN BONN, GM","  28.7","24","  23.6","24","1023.4","24","010.7","24","  6.9","24","  3.7","24","  7.0","999.9","  39.7"," ","  20.5"," "," 0.00","G","999.9","000000"
"10513099999","1995-12-17","50.865917","7.142744","92.04","KOLN BONN, GM","  31.7","24","  27.8","24","1019.4","24","006.8","24","  5.0","24","  9.3","24"," 14.0","999.9","  35.1","*","  27.5"," "," 0.00","G","999.9","010000"
"10513099999","1995-12-18","50.865917","7.142744","92.04","KOLN BONN, GM","  39.0","24","  37.4","24","1016.9","24","004.6","24","  3.1","24","  4.8","24","  8.0","999.9","  42.4"," ","  31.8"," "," 0.00","G","999.9","010000"
"10513099999","1995-12-19","50.865917","7.142744","92.04","KOLN BONN, GM","  37.6","24","  36.6","24","1017.1","23","004.7","23","  2.7","24","  2.6","24","  5.1","999.9","  41.9"," ","  34.9"," "," 0.11","G","999.9","010000"
"10513099999","1995-12-20","50.865917","7.142744","92.04","KOLN BONN, GM","  34.1","24","  33.0","24","1012.4","24","999.9","24","  4.2","24","  4.0","24","  7.0","999.9","  39.9"," ","  26.6","*"," 0.10","G","999.9","111000"
"10513099999","1995-12-21","50.865917","7.142744","92.04","KOLN BONN, GM","  29.3","24","  27.0","24","1016.2","24","003.6","24","  9.4","24","  6.4","24"," 11.1","999.9","  34.9","*","  23.2"," "," 0.42","G","  0.4","111000"
"10513099999","1995-12-22","50.865917","7.142744","92.04","KOLN BONN, GM","  44.5","24","  42.4","24"," 998.8","24","986.8","24"," 15.7","24","  7.4","24","  9.9","999.9","  51.1"," ","  32.7"," "," 0.22","G","999.9","010000"
"10513099999","1995-12-23","50.865917","7.142744","92.04","KOLN BONN, GM","  48.8","24","  45.4","24"," 986.8","24","975.0","24"," 17.2","24","  9.1","24"," 14.0","999.9","  54.0"," ","  37.2","*"," 0.43","G","999.9","010000"
"10513099999","1995-12-24","50.865917","7.142744","92.04","KOLN BONN, GM","  33.7","24","  32.5","24"," 997.2","24","985.0","24","  4.6","24","  3.3","24","  7.0","999.9","  43.5"," ","  32.2","*"," 0.28","G","999.9","011000"
"10513099999","1995-12-25","50.865917","7.142744","92.04","KOLN BONN, GM","  31.8","24","  29.4","24"," 997.2","24","984.9","24","  8.1","24","  4.5","24","  8.9","999.9","  34.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"10513099999","1995-12-26","50.865917","7.142744","92.04","KOLN BONN, GM","  31.8","24","  28.3","24","1003.4","24","991.0","24"," 11.5","24","  4.4","24","  8.0","999.9","  34.3"," ","  24.4","*"," 0.00","G","999.9","011000"
"10513099999","1995-12-27","50.865917","7.142744","92.04","KOLN BONN, GM","  23.2","24","  18.4","24","1015.9","24","003.2","24"," 13.9","24","  2.8","24","  6.0","999.9","  33.4"," ","  16.5"," "," 0.01","G","999.9","000000"
"10513099999","1995-12-28","50.865917","7.142744","92.04","KOLN BONN, GM","  18.5","24","  13.1","24","1019.1","24","006.2","24"," 15.2","24","  3.5","24","  8.0","999.9","  29.1"," ","  10.8"," "," 0.00","G","999.9","000000"
"10513099999","1995-12-29","50.865917","7.142744","92.04","KOLN BONN, GM","  20.0","24","   7.2","24","1019.8","24","006.9","24"," 25.0","24","  3.9","24","  9.9","999.9","  35.8"," ","   7.5"," "," 0.00","G","999.9","000000"
"10513099999","1995-12-30","50.865917","7.142744","92.04","KOLN BONN, GM","  24.1","24","  13.8","24","1005.9","24","993.3","24"," 13.7","24"," 10.6","24"," 14.0","999.9","  28.9","*","  17.6"," "," 0.00","G","999.9","011000"
"10513099999","1995-12-31","50.865917","7.142744","92.04","KOLN BONN, GM","  31.8","24","  29.5","24"," 997.3","24","985.0","24","  4.9","24","  8.5","24"," 13.0","999.9","  35.1"," ","  27.7"," "," 0.07","G","999.9","010000"
