"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2015-11-29","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 27.0"," 41.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2015-11-30","50.865917","7.142744","92.04","KOLN BONN, GM","  49.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.2","24"," 27.0"," 40.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2015-12-01","50.865917","7.142744","92.04","KOLN BONN, GM","  49.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.9","24"," 22.0"," 32.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2015-12-02","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 11.1","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2015-12-03","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","11","  6.9","24"," 11.1","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2015-12-04","50.865917","7.142744","92.04","KOLN BONN, GM","  45.5","16","  41.7","16","9999.9"," 0","999.9"," 0","  6.2","11","  7.3","16"," 13.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2015-12-05","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","22","  36.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","22"," 11.1","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2015-12-06","50.865917","7.142744","92.04","KOLN BONN, GM","  47.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","18","  9.2","24"," 15.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2015-12-07","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","10","  6.6","24"," 11.1","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2015-12-08","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.0","24"," 12.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2015-12-09","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","23","  41.4","23","9999.9"," 0","999.9"," 0","  6.2","17","  7.1","23"," 11.1","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2015-12-10","50.865917","7.142744","92.04","KOLN BONN, GM","  38.2","24","  34.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.1","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2015-12-11","50.865917","7.142744","92.04","KOLN BONN, GM","  41.0","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.9","21","  8.4","24"," 12.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2015-12-12","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","20","  5.8","24"," 12.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2015-12-13","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.4","24"," 17.1"," 21.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2015-12-14","50.865917","7.142744","92.04","KOLN BONN, GM","  44.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","19","  5.8","24"," 11.1","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2015-12-15","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.0"," 5","  4.6","24","  8.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2015-12-16","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24","  8.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2015-12-17","50.865917","7.142744","92.04","KOLN BONN, GM","  55.2","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.2","15","  6.8","24","  9.9","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2015-12-18","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","22","  6.0","24","  9.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2015-12-19","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","14","  7.1","24"," 12.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2015-12-20","50.865917","7.142744","92.04","KOLN BONN, GM","  51.5","24","  46.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  9.9","999.9","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2015-12-21","50.865917","7.142744","92.04","KOLN BONN, GM","  51.7","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","23"," 10.4","24"," 18.1"," 27.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2015-12-22","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","19","  9.6","24"," 14.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2015-12-23","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","14","  9.5","24"," 18.1"," 24.1","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2015-12-24","50.865917","7.142744","92.04","KOLN BONN, GM","  51.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","14"," 10.3","24"," 17.1"," 29.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2015-12-25","50.865917","7.142744","92.04","KOLN BONN, GM","  49.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.1","21","  6.6","24","  8.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2015-12-26","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","10","  8.1","24"," 11.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2015-12-27","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.2","24"," 12.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2015-12-28","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","24","  39.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 13.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2015-12-29","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","10","  7.8","24"," 12.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2015-12-30","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","19"," 10.0","24"," 15.0"," 27.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2015-12-31","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","14","  8.2","24"," 14.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
