"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1977-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  30.3","24","  26.8","24","1020.0"," 8","999.9"," 0","  7.3","24","  3.9","24","  7.0","999.9","  33.8"," ","  24.8","*"," 0.00","F","999.9","001000"
"10513099999","1977-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  29.2","24","  22.9","24","1025.8"," 8","999.9"," 0"," 11.9","24","  4.6","24","  8.0","999.9","  33.8"," ","  24.8","*"," 0.00","F","999.9","000000"
"10513099999","1977-11-29","50.865917","7.142744","92.04","KOLN BONN, GM","  29.3","24","  24.9","24","1025.2"," 8","999.9"," 0","  7.2","24","  1.3","24","  4.1","999.9","  32.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"10513099999","1977-11-30","50.865917","7.142744","92.04","KOLN BONN, GM","  30.4","24","  26.8","24","1018.5"," 8","999.9"," 0","  2.8","24","  1.6","24","  4.1","999.9","  33.8"," ","  23.0"," "," 0.00","F","999.9","011000"
"10513099999","1977-12-01","50.865917","7.142744","92.04","KOLN BONN, GM","  33.4","24","  29.7","24","1019.1"," 8","999.9"," 0","  4.3","24","  3.1","24"," 11.1","999.9","  41.0"," ","  26.6","*"," 0.01","F","999.9","111000"
"10513099999","1977-12-02","50.865917","7.142744","92.04","KOLN BONN, GM","  32.7","24","  27.9","24","1029.1"," 8","999.9"," 0","  7.6","24","  2.1","24","  5.1","999.9","  37.4"," ","  24.8"," "," 0.00","F","999.9","000000"
"10513099999","1977-12-03","50.865917","7.142744","92.04","KOLN BONN, GM","  30.1","24","  25.7","24","1036.6"," 8","999.9"," 0","  8.5","24","  3.0","24","  8.9","999.9","  41.0"," ","  21.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-12-04","50.865917","7.142744","92.04","KOLN BONN, GM","  34.1","24","  28.0","24","1030.4"," 8","999.9"," 0","  7.6","24","  8.4","24"," 15.0","999.9","  39.2"," ","  24.8"," "," 0.00","F","999.9","000000"
"10513099999","1977-12-05","50.865917","7.142744","92.04","KOLN BONN, GM","  28.0","24","  21.9","24","1019.6"," 8","999.9"," 0","  7.4","24","  9.2","24"," 15.0","999.9","  33.8"," ","  23.0","*"," 0.00","F","999.9","000000"
"10513099999","1977-12-06","50.865917","7.142744","92.04","KOLN BONN, GM","  27.1","24","  23.7","24","1002.2"," 8","999.9"," 0","  4.0","24"," 10.2","24"," 14.0","999.9","  30.2"," ","  21.2"," "," 0.08","F","999.9","011000"
"10513099999","1977-12-07","50.865917","7.142744","92.04","KOLN BONN, GM","  39.6","24","  35.2","24"," 999.2"," 8","999.9"," 0","  7.0","24"," 11.0","24"," 18.8","999.9","  46.4"," ","  26.6"," "," 0.16","F","999.9","010000"
"10513099999","1977-12-08","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","23","  37.8","23","1000.4"," 8","999.9"," 0","  8.5","23"," 12.0","23"," 18.8","999.9","  46.4","*","  41.0"," "," 0.16","F","999.9","010000"
"10513099999","1977-12-09","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5","24","  40.0","24","1008.6"," 8","999.9"," 0","  4.7","24","  3.2","24","  8.0","999.9","  42.8"," ","  39.2"," "," 0.08","F","999.9","010000"
"10513099999","1977-12-10","50.865917","7.142744","92.04","KOLN BONN, GM","  40.8","24","  36.9","24","1011.8"," 8","999.9"," 0","  3.7","24"," 11.1","24"," 15.0","999.9","  42.8"," ","  37.4","*"," 0.02","F","999.9","010000"
"10513099999","1977-12-11","50.865917","7.142744","92.04","KOLN BONN, GM","  43.1","24","  40.2","24","1016.0"," 7","999.9"," 0","  5.7","24"," 11.6","24"," 16.9","999.9","  44.6"," ","  41.0"," "," 0.35","F","999.9","010000"
"10513099999","1977-12-12","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3","24","  43.8","24","1023.0"," 8","999.9"," 0","  5.1","24","  6.4","24","  9.9","999.9","  46.4"," ","  42.8"," "," 0.12","F","999.9","010000"
"10513099999","1977-12-13","50.865917","7.142744","92.04","KOLN BONN, GM","  45.8","24","  43.4","24","1030.8"," 8","999.9"," 0","  5.8","24","  2.8","24","  5.1","999.9","  50.0"," ","  42.8","*"," 0.12","F","999.9","010000"
"10513099999","1977-12-14","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1","23","  42.9","23","1034.0"," 8","999.9"," 0","  3.0","23","  3.6","23","  6.0","999.9","  46.4"," ","  39.2"," "," 0.01","F","999.9","010000"
"10513099999","1977-12-15","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  42.9","24","1034.2"," 8","999.9"," 0","  2.6","24","  1.1","24","  3.9","999.9","  48.2"," ","  42.8"," "," 0.00","F","999.9","110000"
"10513099999","1977-12-16","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","23","  37.5","23","1035.2"," 8","999.9"," 0","  5.9","23","  6.5","23"," 11.8","999.9","  46.4"," ","  35.6"," "," 0.00","F","999.9","100000"
"10513099999","1977-12-17","50.865917","7.142744","92.04","KOLN BONN, GM","  36.9","24","  32.2","24","1030.1"," 8","999.9"," 0","  5.9","24","  5.5","24","  7.0","999.9","  44.6"," ","  30.2","*"," 0.00","F","999.9","000000"
"10513099999","1977-12-18","50.865917","7.142744","92.04","KOLN BONN, GM","  35.5","24","  30.8","24","1025.4"," 8","999.9"," 0","  6.5","24","  7.5","24"," 11.8","999.9","  46.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-12-19","50.865917","7.142744","92.04","KOLN BONN, GM","  33.2","24","  29.2","24","1024.0"," 8","999.9"," 0","  6.5","24","  5.9","24","  8.0","999.9","  39.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"10513099999","1977-12-20","50.865917","7.142744","92.04","KOLN BONN, GM","  32.7","24","  27.0","24","1025.2"," 8","999.9"," 0","  6.5","24","  6.1","24","  9.9","999.9","  42.8"," ","  26.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-12-21","50.865917","7.142744","92.04","KOLN BONN, GM","  33.5","24","  25.7","24","1022.7"," 8","999.9"," 0","  6.3","24","  9.7","24"," 14.0","999.9","  41.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"10513099999","1977-12-22","50.865917","7.142744","92.04","KOLN BONN, GM","  38.2","24","  34.5","24","1024.6"," 8","999.9"," 0","  3.3","24"," 10.5","24"," 14.0","999.9","  41.0"," ","  32.0"," "," 0.08","F","999.9","010000"
"10513099999","1977-12-23","50.865917","7.142744","92.04","KOLN BONN, GM","  44.0","24","  41.7","24","1021.9"," 8","999.9"," 0","  6.9","24","  9.9","24"," 14.0","999.9","  53.6","*","  35.6"," "," 0.08","F","999.9","010000"
"10513099999","1977-12-24","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","24","  46.7","24","1015.5"," 8","999.9"," 0"," 13.2","24"," 13.6","24"," 19.8"," 32.8","  62.6"," ","  48.2"," "," 0.02","F","999.9","010000"
"10513099999","1977-12-25","50.865917","7.142744","92.04","KOLN BONN, GM","  46.4","24","  41.5","24","1022.1"," 8","999.9"," 0"," 10.4","24","  9.5","24"," 15.9"," 30.9","  48.2"," ","  37.4","*"," 0.12","F","999.9","010000"
"10513099999","1977-12-26","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  38.8","24","1023.7"," 8","999.9"," 0"," 10.7","24","  6.2","24","  9.9","999.9","  44.6"," ","  37.4"," "," 0.08","F","999.9","010000"
"10513099999","1977-12-27","50.865917","7.142744","92.04","KOLN BONN, GM","  42.9","24","  37.6","24","1004.1"," 8","999.9"," 0"," 11.2","24","  8.6","24"," 14.0","999.9","  48.2"," ","  39.2","*"," 0.12","F","999.9","010000"
"10513099999","1977-12-28","50.865917","7.142744","92.04","KOLN BONN, GM","  39.3","24","  33.6","24","1001.6"," 8","999.9"," 0"," 10.1","24","  9.9","24"," 13.0","999.9","  41.0"," ","  35.6"," "," 0.08","F","999.9","010000"
"10513099999","1977-12-29","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  35.7","24","1013.1"," 8","999.9"," 0","  8.5","24"," 10.1","24"," 15.9"," 28.9","  42.8"," ","  37.4"," "," 0.16","F","999.9","010000"
"10513099999","1977-12-30","50.865917","7.142744","92.04","KOLN BONN, GM","  39.5","24","  34.8","24","1003.4"," 8","999.9"," 0"," 10.0","24"," 13.3","24"," 17.1"," 34.0","  44.6"," ","  35.6","*"," 0.20","F","999.9","011010"
"10513099999","1977-12-31","50.865917","7.142744","92.04","KOLN BONN, GM","  39.6","24","  34.8","24","1013.0"," 8","999.9"," 0"," 10.9","24"," 11.5","24"," 15.9","999.9","  42.8"," ","  37.4"," "," 0.02","F","999.9","010000"
