"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1974-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","23","  36.2","23"," 991.0"," 8","999.9"," 0","  8.1","22"," 15.9","23"," 22.0"," 39.8","  44.6"," ","  33.8"," "," 0.35","F","999.9","011010"
"10513099999","1974-11-29","50.865917","7.142744","92.04","KOLN BONN, GM","  40.9","24","  37.7","24","1004.7"," 8","999.9"," 0","  6.6","24"," 10.1","24"," 15.9","999.9","  44.6"," ","  37.4"," "," 0.47","F","999.9","010110"
"10513099999","1974-11-30","50.865917","7.142744","92.04","KOLN BONN, GM","  40.8","24","  38.2","24","1010.0"," 8","999.9"," 0","  4.2","24","  7.1","23"," 15.9","999.9","  48.2","*","  37.4","*"," 0.35","F","999.9","010000"
"10513099999","1974-12-01","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0","24","  42.9","24","1016.8"," 8","999.9"," 0","  6.5","24","  8.3","24"," 11.8","999.9","  50.0"," ","  39.2"," "," 0.08","F","999.9","010000"
"10513099999","1974-12-02","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","24","  47.8","24","1025.6"," 8","999.9"," 0","  6.0","24","  8.7","24"," 12.0","999.9","  55.4"," ","  50.0"," "," 0.16","F","999.9","010000"
"10513099999","1974-12-03","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  48.9","24","1030.8"," 8","999.9"," 0","  4.6","24","  6.6","24"," 10.9","999.9","  53.6"," ","  50.0","*"," 0.01","F","999.9","010000"
"10513099999","1974-12-04","50.865917","7.142744","92.04","KOLN BONN, GM","  47.3","24","  43.9","24","1024.1"," 8","999.9"," 0","  5.0","24","  6.7","24"," 12.8"," 24.9","  50.0","*","  44.6","*"," 0.01","F","999.9","010000"
"10513099999","1974-12-05","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  36.6","24","1020.8"," 8","999.9"," 0","  9.2","24"," 13.0","24"," 17.1"," 30.9","  46.4"," ","  39.2","*"," 0.13","F","999.9","010000"
"10513099999","1974-12-06","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6","23","  42.1","23","1021.6"," 8","999.9"," 0","  4.0","23","  8.2","23","  9.9","999.9","  46.4"," ","  39.2"," "," 0.28","F","999.9","010000"
"10513099999","1974-12-07","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","24","  46.1","24","1019.1"," 8","999.9"," 0","  2.9","24"," 10.0","24"," 15.5","999.9","  50.0"," ","  44.6"," "," 0.34","F","999.9","010000"
"10513099999","1974-12-08","50.865917","7.142744","92.04","KOLN BONN, GM","  50.0","24","  49.0","24","1019.1"," 8","999.9"," 0","  1.7","24","  8.0","24"," 12.0","999.9","9999.9"," ","9999.9"," "," 0.39","F","999.9","010000"
"10513099999","1974-12-09","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  44.1","24","1018.6"," 8","999.9"," 0","  7.3","24","  5.8","24","  8.9","999.9","  50.0","*","  44.6","*"," 0.04","F","999.9","010000"
"10513099999","1974-12-10","50.865917","7.142744","92.04","KOLN BONN, GM","  40.9","23","  34.9","23","1018.4"," 8","999.9"," 0","  8.7","23","  9.6","23"," 15.9"," 23.9","  46.4"," ","  35.6","*"," 0.08","F","999.9","010000"
"10513099999","1974-12-11","50.865917","7.142744","92.04","KOLN BONN, GM","  39.7","22","  34.6","22","1005.6"," 8","999.9"," 0"," 10.0","22"," 13.7","22"," 17.9"," 31.9","  42.8"," ","  33.8","*"," 0.24","F","999.9","010000"
"10513099999","1974-12-12","50.865917","7.142744","92.04","KOLN BONN, GM","  36.1","23","  32.0","23","1009.2"," 8","999.9"," 0","  5.8","23","  9.0","23"," 12.0","999.9","  41.0","*","  33.8"," "," 0.20","F","999.9","011000"
"10513099999","1974-12-13","50.865917","7.142744","92.04","KOLN BONN, GM","  35.6","24","  32.8","24","1013.0"," 8","999.9"," 0","  4.6","24","  6.0","24"," 18.8","999.9","  41.0","*","  32.0","*"," 0.47","F","999.9","011000"
"10513099999","1974-12-14","50.865917","7.142744","92.04","KOLN BONN, GM","  37.1","23","  34.0","23","1022.0"," 8","999.9"," 0","  7.6","23","  7.7","23"," 12.0","999.9","  41.0"," ","  33.8"," "," 0.12","F","999.9","010000"
"10513099999","1974-12-15","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  38.6","24","1018.3"," 8","999.9"," 0","  7.3","24","  7.4","24"," 12.0","999.9","  44.6"," ","  39.2"," "," 0.05","F","999.9","010000"
"10513099999","1974-12-16","50.865917","7.142744","92.04","KOLN BONN, GM","  41.7","23","  36.3","23","1014.1"," 8","999.9"," 0","  8.1","23","  9.3","23"," 17.1"," 28.0","  48.2","*","  32.0","*"," 0.04","F","999.9","010000"
"10513099999","1974-12-17","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  36.4","24"," 999.0"," 8","999.9"," 0","  8.6","24"," 15.7","24"," 22.0"," 37.9","  48.2","*","  37.4","*"," 0.24","F","999.9","010000"
"10513099999","1974-12-18","50.865917","7.142744","92.04","KOLN BONN, GM","  40.0","23","  34.7","23","1007.6"," 8","999.9"," 0","  7.0","23"," 15.0","23"," 21.0"," 34.0","  42.8","*","  35.6","*"," 0.16","F","999.9","011000"
"10513099999","1974-12-19","50.865917","7.142744","92.04","KOLN BONN, GM","  41.3","24","  38.0","24","1020.9"," 8","999.9"," 0","  5.4","24","  6.7","23","  9.9","999.9","  46.4","*","  33.8"," "," 0.21","F","999.9","011000"
"10513099999","1974-12-20","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  38.5","24","1022.2"," 8","999.9"," 0","  9.8","24","  9.5","24"," 14.0","999.9","  48.2"," ","  42.8"," "," 0.04","F","999.9","000000"
"10513099999","1974-12-21","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","22","  37.7","22","1024.1"," 8","999.9"," 0","  9.2","22","  8.6","21"," 11.1","999.9","  48.2"," ","  42.8","*"," 0.00","F","999.9","000000"
"10513099999","1974-12-22","50.865917","7.142744","92.04","KOLN BONN, GM","  41.7","24","  35.4","24","1026.3"," 8","999.9"," 0","  7.9","24","  8.0","20"," 13.0","999.9","  46.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"10513099999","1974-12-23","50.865917","7.142744","92.04","KOLN BONN, GM","  45.5","24","  39.9","24","1024.7"," 8","999.9"," 0","  7.5","24","  8.6","22"," 14.0","999.9","  51.8"," ","  41.0","*"," 0.00","F","999.9","000000"
"10513099999","1974-12-24","50.865917","7.142744","92.04","KOLN BONN, GM","  44.0","23","  38.9","23","1014.7"," 8","999.9"," 0","  8.2","23","  9.7","23"," 14.0","999.9","  50.0"," ","  35.6"," "," 0.02","F","999.9","010000"
"10513099999","1974-12-25","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  39.5","24","1020.1"," 8","999.9"," 0"," 10.6","24","  8.2","24"," 14.0","999.9","  53.6","*","  37.4","*"," 0.12","F","999.9","010000"
"10513099999","1974-12-26","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","24","  45.6","24","1014.3"," 8","999.9"," 0"," 11.6","24"," 14.5","24"," 20.0"," 36.9","  55.4"," ","  42.8"," "," 0.47","F","999.9","010010"
"10513099999","1974-12-27","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  42.3","24","1013.3"," 8","999.9"," 0","  8.5","24"," 11.1","23"," 15.9"," 26.8","  51.8"," ","  44.6","*"," 0.51","F","999.9","010000"
"10513099999","1974-12-28","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","24","  47.6","24","1015.4"," 8","999.9"," 0","  8.9","23"," 12.7","24"," 18.1"," 30.9","  57.2"," ","  46.4"," "," 0.09","F","999.9","010000"
"10513099999","1974-12-29","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8","24","  45.9","24","1018.7"," 8","999.9"," 0","  8.6","24"," 15.2","24"," 21.0"," 32.8","  57.2"," ","  42.8","*"," 0.02","F","999.9","010000"
"10513099999","1974-12-30","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  35.9","24","1034.1"," 8","999.9"," 0","  8.3","24"," 10.6","23"," 15.9","999.9","  44.6"," ","  37.4","*"," 0.08","F","999.9","010100"
"10513099999","1974-12-31","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5","24","  38.9","24","1033.7"," 8","999.9"," 0","  4.1","24","  5.5","23"," 10.9","999.9","  46.4"," ","  33.8"," "," 0.12","F","999.9","010000"
