"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1973-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  33.2","24","  29.1","24","1023.7"," 8","999.9"," 0","  5.5","23","  8.1","24","  9.9","999.9","  35.6"," ","  30.2","*"," 0.02","F","999.9","011000"
"10513099999","1973-11-29","50.865917","7.142744","92.04","KOLN BONN, GM","  28.9","23","  26.4","23","1011.9"," 8","999.9"," 0","  3.6","23","  4.9","23"," 11.1","999.9","  33.8"," ","  19.4","*"," 0.18","F","999.9","101000"
"10513099999","1973-11-30","50.865917","7.142744","92.04","KOLN BONN, GM","  30.3","24","  29.8","24","1015.7"," 8","999.9"," 0","  1.9","24","  5.4","24","  9.9","999.9","  33.8"," ","  17.6"," "," 0.37","F","999.9","111000"
"10513099999","1973-12-01","50.865917","7.142744","92.04","KOLN BONN, GM","  17.4","24","  14.5","24","1019.8"," 8","999.9"," 0","  4.6","24","  2.1","24","  3.9","999.9","  24.8","*","   8.6","*"," 0.02","F","999.9","001000"
"10513099999","1973-12-02","50.865917","7.142744","92.04","KOLN BONN, GM","  10.8","24","   8.8","24","1032.4"," 8","999.9"," 0","  1.4","24","  2.3","24","  5.8","999.9","  19.4"," ","   3.2"," "," 0.01","F","999.9","101000"
"10513099999","1973-12-03","50.865917","7.142744","92.04","KOLN BONN, GM","  22.6","24","  20.5","24","1029.8"," 8","999.9"," 0","  4.1","24","  7.2","24"," 12.0","999.9","  30.2"," ","   8.6"," "," 0.12","F","999.9","011000"
"10513099999","1973-12-04","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1","24","  39.1","24","1018.8"," 7","999.9"," 0","  2.4","24","  8.2","24"," 14.0","999.9","  44.6"," ","  28.4"," "," 0.24","F","999.9","010000"
"10513099999","1973-12-05","50.865917","7.142744","92.04","KOLN BONN, GM","  43.9","22","  42.6","22","1021.8"," 8","999.9"," 0","  2.3","22","  4.7","22","  8.0","999.9","  46.4"," ","  41.0"," "," 0.14","F","999.9","010000"
"10513099999","1973-12-06","50.865917","7.142744","92.04","KOLN BONN, GM","  44.5","24","  39.8","24","1012.5"," 7","999.9"," 0","  7.9","24"," 12.5","24"," 18.1"," 28.9","  48.2"," ","  41.0","*"," 0.20","F","999.9","010000"
"10513099999","1973-12-07","50.865917","7.142744","92.04","KOLN BONN, GM","  39.1","22","  32.2","22","1008.6"," 8","999.9"," 0","  7.4","22","  8.1","22"," 14.0","999.9","  42.8","*","  35.6"," "," 0.00","F","999.9","010000"
"10513099999","1973-12-08","50.865917","7.142744","92.04","KOLN BONN, GM","  42.9","22","  39.0","22"," 994.8"," 8","999.9"," 0","  8.5","22"," 10.3","22"," 17.9"," 25.8","  50.0"," ","  33.8","*"," 0.28","F","999.9","011000"
"10513099999","1973-12-09","50.865917","7.142744","92.04","KOLN BONN, GM","  29.4","20","  23.7","20","1024.9"," 8","999.9"," 0","  9.5","20","  5.1","20"," 11.1","999.9","  35.6"," ","  21.2","*"," 0.02","F","999.9","001000"
"10513099999","1973-12-10","50.865917","7.142744","92.04","KOLN BONN, GM","  24.0","24","  19.0","24","1030.6"," 8","999.9"," 0","  7.2","24","  7.0","24","  8.9","999.9","  32.0"," ","  17.6"," "," 0.00","F","999.9","000000"
"10513099999","1973-12-11","50.865917","7.142744","92.04","KOLN BONN, GM","  29.3","24","  24.6","24","1022.5"," 8","999.9"," 0","  5.1","24","  7.2","24"," 12.8","999.9","  41.0"," ","  21.2"," "," 0.16","F","999.9","011000"
"10513099999","1973-12-12","50.865917","7.142744","92.04","KOLN BONN, GM","  36.6","23","  34.0","23","1023.1"," 8","999.9"," 0","  6.7","23","  6.7","23"," 11.8","999.9","  39.2"," ","  32.0"," "," 0.17","F","999.9","010100"
"10513099999","1973-12-13","50.865917","7.142744","92.04","KOLN BONN, GM","  41.2","24","  37.6","24","1006.7"," 8","999.9"," 0","  7.5","24"," 14.9","24"," 23.9"," 45.8","  44.6"," ","  35.6"," "," 0.28","F","999.9","010000"
"10513099999","1973-12-14","50.865917","7.142744","92.04","KOLN BONN, GM","  35.8","22","  32.2","22","1001.3"," 8","999.9"," 0","  7.4","22"," 14.0","22"," 19.8"," 37.9","  41.0","*","  32.0","*"," 0.55","F","999.9","011100"
"10513099999","1973-12-15","50.865917","7.142744","92.04","KOLN BONN, GM","  34.4","22","  31.1","22","1016.2"," 8","999.9"," 0","  6.1","22","  9.8","22"," 19.0","999.9","  37.4"," ","  32.0"," "," 0.08","F","999.9","011000"
"10513099999","1973-12-16","50.865917","7.142744","92.04","KOLN BONN, GM","  37.8","23","  32.9","23","1010.2"," 8","999.9"," 0","  8.3","23"," 10.3","23"," 18.1","999.9","  41.0"," ","  33.8"," "," 0.12","F","999.9","011000"
"10513099999","1973-12-17","50.865917","7.142744","92.04","KOLN BONN, GM","  37.6","22","  32.2","22","1003.2"," 8","999.9"," 0","  7.5","22"," 11.9","22"," 15.9"," 28.9","  42.8"," ","  33.8","*"," 0.24","F","999.9","011000"
"10513099999","1973-12-18","50.865917","7.142744","92.04","KOLN BONN, GM","  34.7","23","  31.2","23","1009.5"," 8","999.9"," 0","  6.6","23","  6.8","23","  9.9","999.9","  39.2"," ","  30.2","*"," 0.02","F","999.9","011000"
"10513099999","1973-12-19","50.865917","7.142744","92.04","KOLN BONN, GM","  33.8","13","  28.4","13","1007.5"," 7","999.9"," 0","  8.6","13"," 13.6","13"," 17.1","999.9","  37.4"," ","  26.6"," "," 0.00","F","999.9","000000"
"10513099999","1973-12-20","50.865917","7.142744","92.04","KOLN BONN, GM","  35.5","23","  26.8","23","1001.6"," 8","999.9"," 0","  7.8","23"," 10.7","23"," 14.0","999.9","  39.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"10513099999","1973-12-21","50.865917","7.142744","92.04","KOLN BONN, GM","  37.5","23","  30.0","23"," 993.4"," 8","999.9"," 0","  7.1","23","  8.4","23"," 12.0","999.9","  41.0"," ","  33.8"," "," 0.00","F","999.9","010000"
"10513099999","1973-12-22","50.865917","7.142744","92.04","KOLN BONN, GM","  41.9","24","  37.9","24"," 993.6"," 8","999.9"," 0","  9.5","24","  8.0","24","  9.9","999.9","  44.6"," ","  35.6"," "," 0.20","F","999.9","010000"
"10513099999","1973-12-23","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","23","  40.3","23","1000.3"," 8","999.9"," 0","  8.4","23","  4.9","23","  8.0","999.9","  44.6"," ","  39.2","*"," 0.20","F","999.9","010000"
"10513099999","1973-12-24","50.865917","7.142744","92.04","KOLN BONN, GM","  41.6","23","  38.6","23","1006.9"," 8","999.9"," 0","  6.4","23","  4.2","23"," 11.1","999.9","  46.4"," ","  35.6","*"," 0.00","F","999.9","010000"
"10513099999","1973-12-25","50.865917","7.142744","92.04","KOLN BONN, GM","  38.2","24","  34.9","24","1014.4"," 8","999.9"," 0","  5.2","24","  6.5","24","  9.9","999.9","  41.0"," ","  35.6"," "," 0.00","F","999.9","100000"
"10513099999","1973-12-26","50.865917","7.142744","92.04","KOLN BONN, GM","  37.5","24","  31.6","24","1020.8"," 8","999.9"," 0","  5.7","24","  4.8","24","  8.9","999.9","  41.0"," ","  35.6"," "," 0.00","F","999.9","010000"
"10513099999","1973-12-27","50.865917","7.142744","92.04","KOLN BONN, GM","  39.7","24","  37.8","24","1028.1"," 8","999.9"," 0","  2.9","24","  5.0","24","  8.9","999.9","  42.8","*","  37.4"," "," 0.02","F","999.9","010000"
"10513099999","1973-12-28","50.865917","7.142744","92.04","KOLN BONN, GM","  41.3","24","  39.4","24","1031.2"," 8","999.9"," 0","  2.7","24","  4.6","24","  6.0","999.9","  42.8"," ","  41.0"," "," 0.04","F","999.9","010000"
"10513099999","1973-12-29","50.865917","7.142744","92.04","KOLN BONN, GM","  40.6","24","  37.7","24","1030.8"," 8","999.9"," 0","  4.4","24","  6.8","23","  8.9","999.9","  46.4"," ","  35.6","*"," 0.01","F","999.9","010000"
"10513099999","1973-12-30","50.865917","7.142744","92.04","KOLN BONN, GM","  33.3","24","  30.5","24","1025.0"," 8","999.9"," 0","  4.5","24","  7.2","24"," 10.9","999.9","  37.4"," ","  32.0"," "," 0.00","F","999.9","000000"
"10513099999","1973-12-31","50.865917","7.142744","92.04","KOLN BONN, GM","  32.8","24","  30.9","24","1030.2"," 8","999.9"," 0","  4.0","24","  2.2","24","  5.1","999.9","  39.2"," ","  24.8","*"," 0.01","F","999.9","110000"
