"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2012-11-30","50.865917","7.142744","92.04","KOLN BONN, GM","  34.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.1","24","  8.0","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","010000"
"10513099999","2012-12-01","50.865917","7.142744","92.04","KOLN BONN, GM","  33.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24","  9.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"10513099999","2012-12-02","50.865917","7.142744","92.04","KOLN BONN, GM","  36.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.0","24"," 15.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10513099999","2012-12-03","50.865917","7.142744","92.04","KOLN BONN, GM","  35.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.9","24"," 12.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10513099999","2012-12-04","50.865917","7.142744","92.04","KOLN BONN, GM","  39.4","24","  36.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.2","24"," 19.0"," 22.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2012-12-05","50.865917","7.142744","92.04","KOLN BONN, GM","  36.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24"," 13.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10513099999","2012-12-06","50.865917","7.142744","92.04","KOLN BONN, GM","  32.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.5","24"," 15.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"10513099999","2012-12-07","50.865917","7.142744","92.04","KOLN BONN, GM","  30.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.2","24"," 15.9"," 23.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10513099999","2012-12-08","50.865917","7.142744","92.04","KOLN BONN, GM","  22.6","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  6.0","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"10513099999","2012-12-09","50.865917","7.142744","92.04","KOLN BONN, GM","  32.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.2","24"," 15.0","999.9","  39.2","*","  21.2","*","99.99"," ","999.9","011000"
"10513099999","2012-12-10","50.865917","7.142744","92.04","KOLN BONN, GM","  36.2","24","  33.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.0","24"," 20.0"," 33.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10513099999","2012-12-11","50.865917","7.142744","92.04","KOLN BONN, GM","  30.1","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"10513099999","2012-12-12","50.865917","7.142744","92.04","KOLN BONN, GM","  30.0","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24","  8.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"10513099999","2012-12-13","50.865917","7.142744","92.04","KOLN BONN, GM","  28.7","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 12.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"10513099999","2012-12-14","50.865917","7.142744","92.04","KOLN BONN, GM","  39.2","24","  35.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.9","24"," 20.0"," 28.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2012-12-15","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.2","24"," 13.0"," 20.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2012-12-16","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.3","24","  8.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2012-12-17","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24","  8.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2012-12-18","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.1","24","  7.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2012-12-19","50.865917","7.142744","92.04","KOLN BONN, GM","  39.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.7","24","  8.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2012-12-20","50.865917","7.142744","92.04","KOLN BONN, GM","  35.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.5","24"," 19.0"," 27.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10513099999","2012-12-21","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.0","24","  8.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2012-12-22","50.865917","7.142744","92.04","KOLN BONN, GM","  43.7","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.0","24"," 12.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2012-12-23","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 22.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2012-12-24","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2012-12-25","50.865917","7.142744","92.04","KOLN BONN, GM","  49.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.9","24"," 15.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2012-12-26","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.6","24"," 19.0"," 29.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2012-12-27","50.865917","7.142744","92.04","KOLN BONN, GM","  46.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.7","24"," 16.9"," 28.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2012-12-28","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.7","24","  9.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2012-12-29","50.865917","7.142744","92.04","KOLN BONN, GM","  49.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.0","24"," 15.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2012-12-30","50.865917","7.142744","92.04","KOLN BONN, GM","  45.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.1","24"," 16.9"," 23.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2012-12-31","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.8","24"," 15.9"," 23.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
