"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2009-12-01","50.865917","7.142744","92.04","KOLN BONN, GM","  41.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.3","24","  5.1","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2009-12-02","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.1","24"," 14.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2009-12-03","50.865917","7.142744","92.04","KOLN BONN, GM","  48.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.7","24"," 15.0"," 25.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2009-12-04","50.865917","7.142744","92.04","KOLN BONN, GM","  40.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.7","24"," 11.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2009-12-05","50.865917","7.142744","92.04","KOLN BONN, GM","  41.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.3","24"," 13.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2009-12-06","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.0","24"," 13.0"," 21.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2009-12-07","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.0","24"," 13.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2009-12-08","50.865917","7.142744","92.04","KOLN BONN, GM","  44.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.7","24"," 15.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2009-12-09","50.865917","7.142744","92.04","KOLN BONN, GM","  43.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24","  8.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2009-12-10","50.865917","7.142744","92.04","KOLN BONN, GM","  47.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.4","24"," 18.1"," 27.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2009-12-11","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.1","24"," 14.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2009-12-12","50.865917","7.142744","92.04","KOLN BONN, GM","  37.6","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.0","24","  9.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2009-12-13","50.865917","7.142744","92.04","KOLN BONN, GM","  34.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.7","24"," 13.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"10513099999","2009-12-14","50.865917","7.142744","92.04","KOLN BONN, GM","  30.1","24","  21.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.8","24","  7.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10513099999","2009-12-15","50.865917","7.142744","92.04","KOLN BONN, GM","  28.2","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.9","24","  8.0","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"10513099999","2009-12-16","50.865917","7.142744","92.04","KOLN BONN, GM","  28.9","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.0","24","  5.1","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"10513099999","2009-12-17","50.865917","7.142744","92.04","KOLN BONN, GM","  27.5","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.4","24","  8.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"10513099999","2009-12-18","50.865917","7.142744","92.04","KOLN BONN, GM","  23.9","24","  19.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24"," 14.0","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"10513099999","2009-12-19","50.865917","7.142744","92.04","KOLN BONN, GM","   9.5","24","   4.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.6","24","  8.0","999.9","  15.8","*","   5.0","*"," 0.00","I","999.9","000000"
"10513099999","2009-12-20","50.865917","7.142744","92.04","KOLN BONN, GM","  20.1","24","  15.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.9","24"," 15.9"," 21.0","  32.0","*","   6.8","*","99.99"," ","999.9","001000"
"10513099999","2009-12-21","50.865917","7.142744","92.04","KOLN BONN, GM","  28.1","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.7","24"," 16.9","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"10513099999","2009-12-22","50.865917","7.142744","92.04","KOLN BONN, GM","  36.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.8","24"," 12.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10513099999","2009-12-23","50.865917","7.142744","92.04","KOLN BONN, GM","  32.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24"," 11.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10513099999","2009-12-24","50.865917","7.142744","92.04","KOLN BONN, GM","  36.6","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.4","24"," 11.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2009-12-25","50.865917","7.142744","92.04","KOLN BONN, GM","  40.6","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.0","24"," 22.9"," 32.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2009-12-26","50.865917","7.142744","92.04","KOLN BONN, GM","  37.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.6","24","  9.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10513099999","2009-12-27","50.865917","7.142744","92.04","KOLN BONN, GM","  36.8","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.8","24"," 13.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2009-12-28","50.865917","7.142744","92.04","KOLN BONN, GM","  38.6","24","  34.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.9","24"," 14.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10513099999","2009-12-29","50.865917","7.142744","92.04","KOLN BONN, GM","  35.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24"," 11.1","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"10513099999","2009-12-30","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24","  9.9","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","110000"
"10513099999","2009-12-31","50.865917","7.142744","92.04","KOLN BONN, GM","  35.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.6","24","  8.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
