"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1998-12-04","50.865917","7.142744","92.04","KOLN BONN, GM","  31.2","24","  27.5","24","1008.4","24","996.0","24","  4.6","24","  2.5","24"," 11.1","999.9","  34.2","*","  29.7"," "," 0.00","G","999.9","011000"
"10513099999","1998-12-05","50.865917","7.142744","92.04","KOLN BONN, GM","  33.5","24","  30.9","24","1007.1","24","994.7","24","  8.4","24","  5.1","24","  6.0"," 22.0","  35.8"," ","  32.2"," "," 0.08","G","  0.4","011100"
"10513099999","1998-12-06","50.865917","7.142744","92.04","KOLN BONN, GM","  32.5","24","  28.8","24","1016.1","24","003.6","24"," 12.5","24","  4.8","24","  8.0"," 13.0","  35.8"," ","  29.7","*"," 0.05","G","999.9","011100"
"10513099999","1998-12-07","50.865917","7.142744","92.04","KOLN BONN, GM","  33.5","24","  31.1","24","1026.3","24","013.7","24","  6.8","24","  2.9","24","  5.1","999.9","  36.3"," ","  28.8"," "," 0.01","G","999.9","011000"
"10513099999","1998-12-08","50.865917","7.142744","92.04","KOLN BONN, GM","  28.9","24","  25.9","24","1031.3","24","018.5","24","  4.1","24","  3.6","24","  8.9","999.9","  36.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"10513099999","1998-12-09","50.865917","7.142744","92.04","KOLN BONN, GM","  33.0","24","  30.8","24","1026.1","24","013.4","24","  4.4","24","  5.5","24","  9.9","999.9","  34.9"," ","  27.0"," "," 0.02","G","999.9","011000"
"10513099999","1998-12-10","50.865917","7.142744","92.04","KOLN BONN, GM","  33.7","24","  31.6","24","1021.4","24","008.8","24","  4.3","24","  4.3","24","  5.1","999.9","  35.1"," ","  32.5"," "," 0.30","G","999.9","011000"
"10513099999","1998-12-11","50.865917","7.142744","92.04","KOLN BONN, GM","  36.2","24","  33.8","24","1017.7","24","005.3","24","  4.5","24","  3.9","24","  6.0","999.9","  39.9","*","  33.8"," "," 0.01","G","999.9","010000"
"10513099999","1998-12-12","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  41.4","24","1019.2","24","006.9","24","  9.6","24","  4.0","24","  5.1","999.9","  49.8","*","  36.5"," "," 0.03","G","999.9","010000"
"10513099999","1998-12-13","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","24","  38.2","24","1023.8","24","011.7","24"," 23.6","24","  5.8","24","  8.9"," 36.9","  56.5"," ","  42.3","*"," 0.19","G","999.9","010000"
"10513099999","1998-12-14","50.865917","7.142744","92.04","KOLN BONN, GM","  47.9","24","  43.6","24","1028.8","24","016.6","24"," 12.8","24","  2.8","24","  4.1","999.9","  52.9"," ","  41.4"," "," 0.01","G","999.9","010000"
"10513099999","1998-12-15","50.865917","7.142744","92.04","KOLN BONN, GM","  49.7","24","  45.4","24","1026.7","24","014.5","24"," 19.4","24","  3.3","24","  5.1","999.9","  55.4"," ","  45.0"," "," 0.07","G","999.9","010000"
"10513099999","1998-12-16","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6","24","  41.2","24","1031.8","24","019.4","24"," 13.2","24","  2.8","24","  8.0"," 25.1","  50.7"," ","  38.5","*"," 0.15","G","999.9","010000"
"10513099999","1998-12-17","50.865917","7.142744","92.04","KOLN BONN, GM","  41.6","23","  31.4","23","1028.2","23","015.8","23"," 21.7","23","  3.9","23","  9.9","999.9","  53.6","*","  33.8"," "," 0.00","G","999.9","000000"
"10513099999","1998-12-18","50.865917","7.142744","92.04","KOLN BONN, GM","  39.6","24","  34.8","24","1019.7","24","007.3","24"," 15.8","24","  3.9","24","  6.0","999.9","  45.5"," ","  28.8"," "," 0.00","G","999.9","010000"
"10513099999","1998-12-19","50.865917","7.142744","92.04","KOLN BONN, GM","  43.6","24","  38.6","24","1010.3","24","998.2","24"," 25.8","24","  5.2","24","  7.0"," 26.0","  46.0"," ","  41.4"," "," 0.13","G","999.9","010000"
"10513099999","1998-12-20","50.865917","7.142744","92.04","KOLN BONN, GM","  36.8","24","  34.4","24","1010.7","24","998.4","24"," 13.6","24","  2.4","24","  4.1","999.9","  43.2"," ","  28.2","*"," 0.05","G","999.9","011000"
"10513099999","1998-12-21","50.865917","7.142744","92.04","KOLN BONN, GM","  33.6","24","  32.0","24","1020.1","24","007.6","24","  9.0","24","  2.6","24","  5.1","999.9","  37.2"," ","  27.0"," "," 0.02","G","999.9","011100"
"10513099999","1998-12-22","50.865917","7.142744","92.04","KOLN BONN, GM","  36.4","24","  34.0","24","1025.2","24","012.7","24","  7.9","24","  2.5","24","  4.1"," 14.0","  38.7"," ","  33.8"," "," 0.02","G","999.9","011100"
"10513099999","1998-12-23","50.865917","7.142744","92.04","KOLN BONN, GM","  36.7","21","  33.6","21","1024.2","21","011.7","21","  9.3","21","  5.0","21","  8.9","999.9","  40.5"," ","  32.7"," "," 0.03","G","999.9","010000"
"10513099999","1998-12-26","50.865917","7.142744","92.04","KOLN BONN, GM","  47.6","24","  40.6","24","1014.2","24","002.1","24"," 26.2","24","  6.7","23","  8.9"," 27.0","  51.4"," ","  42.3"," "," 0.09","G","999.9","010000"
"10513099999","1998-12-27","50.865917","7.142744","92.04","KOLN BONN, GM","  49.9","24","  43.3","24","1006.0","24","994.0","24"," 22.2","24","  5.9","24","  8.9"," 27.0","  54.3","*","  43.3"," "," 0.03","G","999.9","010000"
"10513099999","1998-12-28","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  39.8","24","1010.6","24","998.5","24"," 25.2","24","  4.4","24","  7.0","999.9","  54.3"," ","  41.9","*"," 0.37","G","999.9","010000"
"10513099999","1998-12-29","50.865917","7.142744","92.04","KOLN BONN, GM","  38.4","20","  34.3","20","1018.0","20","005.6","20"," 26.4","20","  3.3","20","  6.0","999.9","  46.4"," ","  33.6"," "," 0.00","G","999.9","000000"
