"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1986-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  49.7","24","  44.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.1","24"," 12.0"," 25.1","  53.6"," ","  41.0","*"," 0.04","E","999.9","010000"
"10513099999","1986-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  40.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.3","24","  8.9","999.9","  50.0","*","  32.0","*"," 0.00","D","999.9","000000"
"10513099999","1986-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  34.7","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.8","24","  8.0","999.9","  46.4","*","  28.2"," "," 0.00","D","999.9","100000"
"10513099999","1986-11-29","50.865917","7.142744","92.04","KOLN BONN, GM","  33.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  46.4","*","  26.6","*"," 0.00","C","999.9","000000"
"10513099999","1986-11-30","50.865917","7.142744","92.04","KOLN BONN, GM","  33.1","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.0","24"," 11.1","999.9","  42.8","*","  26.6"," "," 0.00","D","999.9","000000"
"10513099999","1986-12-01","50.865917","7.142744","92.04","KOLN BONN, GM","  32.0","24","  29.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.3","24","  9.9","999.9","  42.8","*","  23.0","*"," 0.00","D","999.9","010000"
"10513099999","1986-12-02","50.865917","7.142744","92.04","KOLN BONN, GM","  43.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.4","24","  7.0","999.9","  47.1"," ","  32.4"," "," 0.12","F","999.9","010000"
"10513099999","1986-12-03","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.4","24"," 11.1","999.9","  53.6","*","  34.9","*"," 0.00","E","999.9","000000"
"10513099999","1986-12-04","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.2","24"," 12.0","999.9","  53.6","*","  34.9"," "," 0.00","D","999.9","000000"
"10513099999","1986-12-05","50.865917","7.142744","92.04","KOLN BONN, GM","  43.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.0","24"," 15.0"," 28.0","  51.3"," ","  33.1"," "," 0.00","D","999.9","000000"
"10513099999","1986-12-06","50.865917","7.142744","92.04","KOLN BONN, GM","  42.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.1","24"," 12.0"," 28.0","  50.0","*","  28.4","*"," 0.17","F","999.9","110000"
"10513099999","1986-12-07","50.865917","7.142744","92.04","KOLN BONN, GM","  39.1","24","  36.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.1","24"," 33.0","999.9","  47.1"," ","  30.2","*"," 0.00","D","999.9","110000"
"10513099999","1986-12-08","50.865917","7.142744","92.04","KOLN BONN, GM","  49.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.3","24"," 15.0","999.9","  56.1"," ","  43.0"," "," 0.08","E","999.9","000000"
"10513099999","1986-12-09","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.4","24"," 11.1","999.9","  52.5"," ","  39.2","*"," 0.00","D","999.9","010000"
"10513099999","1986-12-10","50.865917","7.142744","92.04","KOLN BONN, GM","  36.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.7","24","  7.0","999.9","  47.1"," ","  28.4","*"," 0.00","E","999.9","000000"
"10513099999","1986-12-11","50.865917","7.142744","92.04","KOLN BONN, GM","  33.3","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.2","24"," 12.0","999.9","  41.0","*","  24.8","*"," 0.00","D","999.9","100000"
"10513099999","1986-12-12","50.865917","7.142744","92.04","KOLN BONN, GM","  36.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.9","24"," 11.1","999.9","  39.2","*","  33.8","*"," 0.00","D","999.9","000000"
"10513099999","1986-12-13","50.865917","7.142744","92.04","KOLN BONN, GM","  37.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.5","24"," 13.0"," 26.0","  42.8","*","  35.6","*"," 0.12","E","999.9","010000"
"10513099999","1986-12-14","50.865917","7.142744","92.04","KOLN BONN, GM","  40.3","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  9.9","999.9","  43.3"," ","  35.6","*"," 0.25","F","999.9","010000"
"10513099999","1986-12-15","50.865917","7.142744","92.04","KOLN BONN, GM","  36.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.0","24"," 15.0"," 26.0","  41.0","*","  33.8","*"," 0.12","F","999.9","011000"
"10513099999","1986-12-16","50.865917","7.142744","92.04","KOLN BONN, GM","  40.3","23","  33.3","23","1006.8"," 4","999.9"," 0","  9.3","23"," 10.9","23"," 21.0"," 42.0","  43.0"," ","  37.4","*"," 0.00","E","999.9","010000"
"10513099999","1986-12-17","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  7.9","24","  7.7","24"," 14.0"," 26.0","  44.8","*","  37.4","*"," 0.00","F","999.9","010000"
"10513099999","1986-12-18","50.865917","7.142744","92.04","KOLN BONN, GM","  46.7","24","  40.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.3","24"," 15.0"," 28.0","  53.6","*","  42.1"," "," 0.28","F","999.9","010000"
"10513099999","1986-12-19","50.865917","7.142744","92.04","KOLN BONN, GM","  39.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.6","24"," 29.9"," 66.0","  46.4","*","  35.6","*"," 0.28","F","999.9","011000"
"10513099999","1986-12-20","50.865917","7.142744","92.04","KOLN BONN, GM","  37.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.0","24"," 17.1"," 29.9","  41.0","*","  32.4"," "," 0.21","F","999.9","011010"
"10513099999","1986-12-21","50.865917","7.142744","92.04","KOLN BONN, GM","  37.1","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.2","24"," 13.0"," 28.9","  39.6"," ","  32.0","*"," 0.04","E","999.9","011010"
"10513099999","1986-12-22","50.865917","7.142744","92.04","KOLN BONN, GM","  29.5","24","  25.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.8","24"," 11.1"," 26.0","  33.8","*","  26.6","*"," 0.05","F","  0.4","001000"
"10513099999","1986-12-23","50.865917","7.142744","92.04","KOLN BONN, GM","  32.3","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24","  9.9","999.9","  34.0"," ","  28.2"," "," 0.00","F","  0.8","001000"
"10513099999","1986-12-24","50.865917","7.142744","92.04","KOLN BONN, GM","  25.5","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  6.0","999.9","  33.8","*","  15.8","*"," 0.00","D","  0.4","001000"
"10513099999","1986-12-25","50.865917","7.142744","92.04","KOLN BONN, GM","  25.0","24","  23.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.6","24"," 11.1","999.9","  30.6","*","  15.3"," "," 0.31","E","  0.4","011000"
"10513099999","1986-12-26","50.865917","7.142744","92.04","KOLN BONN, GM","  34.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.5","24","  9.9","999.9","  37.4","*","  29.1"," "," 0.12","F","  3.9","111000"
"10513099999","1986-12-27","50.865917","7.142744","92.04","KOLN BONN, GM","  37.6","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.0","24"," 14.0"," 28.0","  39.7"," ","  32.5"," "," 0.14","F","  3.1","011100"
"10513099999","1986-12-28","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.4","24"," 15.0"," 32.1","  48.6","*","  37.4"," "," 0.02","F","999.9","010000"
"10513099999","1986-12-29","50.865917","7.142744","92.04","KOLN BONN, GM","  49.6","24","  43.3","24","9999.9"," 0","999.9"," 0","  7.3","24"," 15.1","24"," 20.0"," 36.9","  51.8","*","  41.9"," "," 0.06","F","999.9","010000"
"10513099999","1986-12-30","50.865917","7.142744","92.04","KOLN BONN, GM","  48.7","24","  44.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.8","24"," 15.0"," 32.1","  50.4","*","  46.4","*"," 0.75","F","999.9","010000"
"10513099999","1986-12-31","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","21","  41.1","21","9999.9"," 0","999.9"," 0","  8.0","21"," 13.3","21"," 22.0"," 42.9","  51.8"," ","  44.6","*"," 0.31","F","999.9","010000"
