"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2007-12-13","50.831167","6.658167","117.65","NORVENICH, GM","  37.1","24","  32.3","24","1040.9","16","023.7","16","  4.5","24","  2.8","24","  4.1","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2007-12-14","50.831167","6.658167","117.65","NORVENICH, GM","  34.1","24","  27.2","24","1039.1","16","021.9","16","  9.4","24","  4.2","24","  7.8","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-12-15","50.831167","6.658167","117.65","NORVENICH, GM","  32.7","24","  23.9","24","1037.0","16","019.7","16"," 12.7","24","  6.2","24","  9.9","999.9","  37.4","*","  26.1","*"," 0.00","I","999.9","000000"
"10502099999","2007-12-16","50.831167","6.658167","117.65","NORVENICH, GM","  28.5","24","  23.6","24","1038.1","16","020.6","16"," 10.7","24","  3.7","24","  5.8","999.9","  37.4","*","  24.6","*"," 0.00","I","999.9","000000"
"10502099999","2007-12-17","50.831167","6.658167","117.65","NORVENICH, GM","  29.1","24","  23.6","24","1036.3","16","018.9","16","  8.8","24","  6.9","24","999.9","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-12-18","50.831167","6.658167","117.65","NORVENICH, GM","  27.1","24","  23.2","24","1037.0","16","019.5","16","  6.8","24","  2.8","24","  5.8","999.9","  35.6","*","  22.8","*"," 0.00","I","999.9","000000"
"10502099999","2007-12-19","50.831167","6.658167","117.65","NORVENICH, GM","  27.5","24","  23.7","24","1039.6","15","022.1","15","  4.3","24","  2.6","24","  5.1","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10502099999","2007-12-20","50.831167","6.658167","117.65","NORVENICH, GM","  23.3","24","  22.9","24","1036.5","16","018.9","16","  0.5","24","  1.2","24","  3.9","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","100000"
"10502099999","2007-12-21","50.831167","6.658167","117.65","NORVENICH, GM","  25.4","24","  23.1","24","1029.7","15","012.3","15","  4.1","24","  2.5","24","  4.1","999.9","  37.4","*","  17.2","*"," 0.00","I","999.9","100000"
"10502099999","2007-12-22","50.831167","6.658167","117.65","NORVENICH, GM","  25.9","24","  22.5","24","1027.5","16","010.1","16","  3.7","24","  3.5","24","  5.1","999.9","  36.5","*","  19.4","*"," 0.00","I","999.9","000000"
"10502099999","2007-12-23","50.831167","6.658167","117.65","NORVENICH, GM","  29.7","24","  26.3","24","1029.3","15","012.1","15","  5.7","24","  3.4","24","  5.1","999.9","  34.9","*","  23.0","*"," 0.00","I","999.9","100000"
"10502099999","2007-12-24","50.831167","6.658167","117.65","NORVENICH, GM","  31.1","24","  29.3","24","1028.9","16","011.7","16","  4.0","24","  4.4","24","  5.8","999.9","  37.4","*","  27.5","*"," 0.00","I","999.9","100000"
"10502099999","2007-12-25","50.831167","6.658167","117.65","NORVENICH, GM","  31.2","24","  27.1","24","1022.6","16","005.5","16"," 11.9","24","  5.3","24","  8.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2007-12-26","50.831167","6.658167","117.65","NORVENICH, GM","  34.4","24","  31.8","24","1026.6","16","009.6","16","  4.0","24","  3.0","24","  5.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"10502099999","2007-12-27","50.831167","6.658167","117.65","NORVENICH, GM","  36.0","24","  32.9","24","1032.1","16","015.0","16"," 12.5","24","  4.5","24","  7.8","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2007-12-28","50.831167","6.658167","117.65","NORVENICH, GM","  42.0","24","  36.6","24","1027.5","16","010.7","16"," 16.6","24","  6.1","24","  8.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2007-12-29","50.831167","6.658167","117.65","NORVENICH, GM","  40.6","24","  34.7","24","1017.4","16","000.7","16"," 15.5","24","  6.7","24","  9.9","999.9","  46.4","*","  34.2","*","99.99"," ","999.9","010000"
"10502099999","2007-12-30","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","24","  36.9","24","1022.7","16","006.0","16","  9.1","24","  8.8","24"," 14.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2007-12-31","50.831167","6.658167","117.65","NORVENICH, GM","  39.1","24","  36.7","24","1029.0","16","012.1","16","  5.3","24","  3.0","24","  8.0","999.9","  41.7","*","  36.7","*","99.99"," ","999.9","010000"
