"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1997-12-11","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","24","  44.9","24","1004.1","24","988.0","24"," 16.6","24","  8.9","24"," 15.9","999.9","  57.0","*","  50.4","*"," 0.02","G","999.9","010000"
"10502099999","1997-12-12","50.831167","6.658167","117.65","NORVENICH, GM","  46.1","24","  41.0","24","1010.2","24","993.9","24"," 11.9","24"," 12.4","24"," 15.0","999.9","  53.6"," ","  42.1","*"," 0.13","G","999.9","010000"
"10502099999","1997-12-13","50.831167","6.658167","117.65","NORVENICH, GM","  42.9","24","  36.9","24","1028.4","24","011.7","24"," 19.0","24","  9.3","24"," 14.0","999.9","  46.6"," ","  40.8"," "," 0.11","G","999.9","010000"
"10502099999","1997-12-14","50.831167","6.658167","117.65","NORVENICH, GM","  42.2","24","  36.6","24","1027.9","24","011.1","24"," 11.0","24","  8.5","24"," 12.0","999.9","  44.6"," ","  37.9","*"," 0.01","G","999.9","010000"
"10502099999","1997-12-15","50.831167","6.658167","117.65","NORVENICH, GM","  35.7","24","  28.7","24","1030.4","24","013.4","24"," 14.3","24"," 10.7","24"," 15.0","999.9","  40.6"," ","  32.4","*"," 0.02","G","999.9","000000"
"10502099999","1997-12-16","50.831167","6.658167","117.65","NORVENICH, GM","  28.2","13","  19.3","13","1026.9","13","009.6","13"," 13.3","13"," 10.6","13"," 13.0","999.9","  34.3"," ","  23.4","*"," 0.00","G","999.9","001000"
"10502099999","1997-12-17","50.831167","6.658167","117.65","NORVENICH, GM","  28.7","22","  21.4","22","1013.4","22","996.4","22","  9.0","22"," 11.4","22"," 15.0"," 26.0","  34.5","*","  23.0","*"," 0.00","G","999.9","011000"
"10502099999","1997-12-18","50.831167","6.658167","117.65","NORVENICH, GM","  36.9","24","  30.8","24","1007.3","24","990.7","24"," 11.1","24","  8.4","24"," 11.1","999.9","  39.9"," ","  32.2"," "," 0.00","G","999.9","010000"
"10502099999","1997-12-19","50.831167","6.658167","117.65","NORVENICH, GM","  39.9","24","  35.1","24","1002.4","24","986.0","24","  7.5","24","  6.7","24"," 12.0","999.9","  50.2"," ","  35.2"," "," 0.02","G","999.9","010000"
"10502099999","1997-12-20","50.831167","6.658167","117.65","NORVENICH, GM","  37.7","23","  35.1","23","1004.3","23","987.8","23","  2.6","23","  4.0","23","  8.0","999.9","  41.5"," ","  33.8","*"," 0.00","G","999.9","010000"
"10502099999","1997-12-21","50.831167","6.658167","117.65","NORVENICH, GM","  35.1","22","  33.3","22","1008.6","22","991.9","22","  1.5","22","  5.6","22","  8.9","999.9","  41.2"," ","  32.0","*"," 0.21","G","  1.6","011000"
"10502099999","1997-12-22","50.831167","6.658167","117.65","NORVENICH, GM","  34.7","24","  33.7","24","1015.5","24","998.7","24","  0.6","24","  2.8","24","  5.1","999.9","  36.0"," ","  32.9"," "," 0.51","G","  0.8","110000"
"10502099999","1997-12-23","50.831167","6.658167","117.65","NORVENICH, GM","  38.0","23","  35.4","23","1020.1","23","003.3","23","  4.9","23","  3.3","23","  9.9","999.9","  42.8","*","  35.1","*"," 0.00","G","999.9","010000"
"10502099999","1997-12-24","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  44.5","24","1019.2","24","002.8","24"," 15.7","24","  6.6","24","  9.9","999.9","  55.0"," ","  39.9"," "," 0.03","G","999.9","010000"
"10502099999","1997-12-25","50.831167","6.658167","117.65","NORVENICH, GM","  53.1","23","  43.3","23","1010.2","23","994.1","23"," 19.1","23"," 10.9","23"," 21.0"," 49.0","  58.1"," ","  49.3","*"," 0.00","G","999.9","010000"
"10502099999","1997-12-26","50.831167","6.658167","117.65","NORVENICH, GM","  48.0","23","  37.2","23","1002.6","23","986.4","23"," 16.7","23"," 14.0","23"," 21.0"," 49.0","  57.9"," ","  43.0","*"," 0.04","G","999.9","010000"
"10502099999","1997-12-27","50.831167","6.658167","117.65","NORVENICH, GM","  43.6","21","  38.1","21","1007.8","21","991.3","21"," 13.5","21","  9.0","21"," 14.0","999.9","  47.3"," ","  40.6","*"," 0.11","G","999.9","010000"
"10502099999","1997-12-28","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","24","  35.7","24","1011.6","24","995.1","24"," 10.9","24","  7.4","24"," 11.1","999.9","  44.8","*","  39.2","*"," 0.01","G","999.9","010000"
"10502099999","1997-12-29","50.831167","6.658167","117.65","NORVENICH, GM","  40.4","23","  35.4","23","1011.1","23","994.5","23"," 14.0","23","  7.6","23"," 13.0","999.9","  43.5","*","  38.1","*"," 0.09","G","999.9","010000"
"10502099999","1997-12-30","50.831167","6.658167","117.65","NORVENICH, GM","  41.3","24","  33.8","24","1010.8","24","994.2","24"," 17.2","24","  6.4","24","  9.9","999.9","  48.7","*","  37.6","*"," 0.00","G","999.9","000000"
"10502099999","1997-12-31","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  40.2","24","1008.3","24","992.0","24"," 14.9","24","  6.0","24","  9.9","999.9","  51.8"," ","  38.8"," "," 0.00","G","999.9","010000"
