"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2000-12-10","50.831167","6.658167","117.65","NORVENICH, GM","  50.2","24","  41.1","24","1012.4","23","996.2","23"," 22.6","24","  5.8","24"," 23.9"," 39.0","  53.8","*","  44.2"," "," 0.00","G","999.9","010000"
"10502099999","2000-12-11","50.831167","6.658167","117.65","NORVENICH, GM","  54.6","24","  43.6","24","1019.7","24","003.4","24"," 19.9","24","  4.3","24"," 14.0"," 22.0","  59.0","*","  47.8"," "," 0.10","G","999.9","010000"
"10502099999","2000-12-12","50.831167","6.658167","117.65","NORVENICH, GM","  57.0","24","  48.1","24","1017.0","24","000.9","24"," 19.7","24","  5.0","24"," 14.0"," 25.1","  59.5","*","  53.6","*"," 0.06","G","999.9","010000"
"10502099999","2000-12-13","50.831167","6.658167","117.65","NORVENICH, GM","  53.0","24","  40.0","24","1011.7","23","995.6","23"," 19.0","24","  8.6","24"," 22.0"," 36.9","  57.2","*","  48.2","*"," 0.01","G","999.9","010000"
"10502099999","2000-12-14","50.831167","6.658167","117.65","NORVENICH, GM","  46.1","24","  39.9","24","1006.8","24","990.5","24"," 13.3","24","  4.4","24"," 18.1","999.9","  52.5"," ","  42.1","*"," 0.08","G","999.9","010000"
"10502099999","2000-12-15","50.831167","6.658167","117.65","NORVENICH, GM","  41.3","24","  36.6","24","1004.9","24","988.4","24"," 15.6","24","  6.8","24"," 16.9"," 28.9","  44.6","*","  38.7","*"," 0.23","G","999.9","010000"
"10502099999","2000-12-16","50.831167","6.658167","117.65","NORVENICH, GM","  36.6","24","  30.3","24","1011.6","24","994.9","24"," 14.6","24","  6.0","24"," 18.1","999.9","  41.2"," ","  30.2","*"," 0.06","G","999.9","000000"
"10502099999","2000-12-17","50.831167","6.658167","117.65","NORVENICH, GM","  34.9","24","  30.4","24","1015.7","24","998.9","24"," 10.4","24","  1.9","24","  7.0","999.9","  41.0","*","  29.7","*"," 0.00","G","999.9","010000"
"10502099999","2000-12-18","50.831167","6.658167","117.65","NORVENICH, GM","  36.1","24","  33.3","24","1018.9","22","002.0","22","  5.2","24","  2.0","24","  6.0","999.9","  39.2","*","  30.9","*"," 0.00","G","999.9","010000"
"10502099999","2000-12-19","50.831167","6.658167","117.65","NORVENICH, GM","  39.2","24","  37.2","24","1021.9","19","005.1","19","  5.6","24","  3.3","24","  8.9","999.9","  42.8","*","  35.4","*"," 0.09","G","999.9","010000"
"10502099999","2000-12-20","50.831167","6.658167","117.65","NORVENICH, GM","  35.1","24","  29.0","24","1022.6","22","005.7","22"," 10.5","24","  5.5","24"," 13.0"," 20.0","  37.4","*","  32.0","*"," 0.06","G","999.9","000000"
"10502099999","2000-12-21","50.831167","6.658167","117.65","NORVENICH, GM","  31.5","24","  22.7","24","1023.1","19","006.0","19"," 15.6","24","  5.6","24"," 12.0","999.9","  37.4","*","  28.4","*"," 0.00","G","999.9","000000"
"10502099999","2000-12-22","50.831167","6.658167","117.65","NORVENICH, GM","  27.4","24","  21.2","24","1020.2","24","003.0","24","  7.3","24","  4.1","24","  8.9","999.9","  32.0","*","  24.3","*"," 0.00","G","999.9","000000"
"10502099999","2000-12-23","50.831167","6.658167","117.65","NORVENICH, GM","  31.0","18","  25.6","18","1012.1","17","995.2","17","  8.2","18","  1.9","18","  6.0","999.9","  42.6","*","  24.4","*"," 0.00","I","999.9","000000"
"10502099999","2000-12-24","50.831167","6.658167","117.65","NORVENICH, GM","  35.1","24","  30.9","24","1003.2","24","986.5","24","  7.9","24","  1.6","24","  6.0","999.9","  45.7"," ","  24.8"," "," 0.00","G","999.9","010000"
"10502099999","2000-12-25","50.831167","6.658167","117.65","NORVENICH, GM","  32.7","24","  31.7","24"," 998.0","20","981.4","20","  3.5","24","  2.5","24","  6.0","999.9","  36.9"," ","  30.2","*"," 0.02","G","999.9","011000"
"10502099999","2000-12-26","50.831167","6.658167","117.65","NORVENICH, GM","  31.7","24","  31.1","24"," 993.5","21","977.0","21","  1.9","24","  2.1","24","  6.0","999.9","  33.8","*","  30.2","*"," 0.14","G","  1.6","101000"
"10502099999","2000-12-27","50.831167","6.658167","117.65","NORVENICH, GM","  34.6","24","  34.2","24"," 990.4","21","974.0","21","  1.0","24","  1.7","24","  8.0","999.9","  39.2","*","  31.8"," "," 0.10","G","  1.2","110000"
"10502099999","2000-12-28","50.831167","6.658167","117.65","NORVENICH, GM","  34.3","24","  30.2","24"," 996.7","22","980.1","22"," 10.3","24","  3.7","24"," 11.1","999.9","  39.2","*","  30.2","*"," 0.08","G","999.9","011000"
"10502099999","2000-12-29","50.831167","6.658167","117.65","NORVENICH, GM","  33.8","24","  28.4","24"," 998.8","24","982.2","24"," 14.5","24","  2.6","24","  8.9","999.9","  40.5","*","  28.0","*"," 0.00","G","999.9","001000"
"10502099999","2000-12-30","50.831167","6.658167","117.65","NORVENICH, GM","  33.9","24","  30.5","24","1002.5","22","985.8","22","  9.1","24","  5.4","24"," 15.0","999.9","  35.6","*","  31.1"," "," 0.00","G","999.9","011000"
"10502099999","2000-12-31","50.831167","6.658167","117.65","NORVENICH, GM","  34.6","24","  31.4","24","1015.5","22","998.6","22","  9.2","24","  3.9","24","  9.9","999.9","  39.2","*","  31.5","*"," 0.02","G","999.9","000000"
