"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1998-12-10","50.831167","6.658167","117.65","NORVENICH, GM","  34.8","24","  34.5","24","1021.7","24","004.8","24","  2.0","24","  2.7","24","  5.1","999.9","  36.9","*","  33.4","*"," 0.39","G","999.9","010000"
"10502099999","1998-12-11","50.831167","6.658167","117.65","NORVENICH, GM","  38.4","24","  37.1","24","1018.2","24","001.4","24","  3.0","24","  3.5","24","  7.0","999.9","  44.2"," ","  33.8","*"," 0.03","G","999.9","110000"
"10502099999","1998-12-12","50.831167","6.658167","117.65","NORVENICH, GM","  46.4","24","  43.2","24","1019.2","24","002.7","24"," 11.4","24","  3.6","24","  7.0","999.9","  54.5","*","  39.9","*"," 0.07","G","999.9","010000"
"10502099999","1998-12-13","50.831167","6.658167","117.65","NORVENICH, GM","  49.0","24","  41.5","24","1025.0","24","008.5","24"," 18.9","24"," 10.7","24"," 32.1"," 44.9","  57.9"," ","  44.8","*"," 0.15","G","999.9","010000"
"10502099999","1998-12-14","50.831167","6.658167","117.65","NORVENICH, GM","  51.8","24","  45.6","24","1029.0","24","012.5","24"," 14.0","24","  5.0","24"," 15.0","999.9","  55.6","*","  44.6"," "," 0.00","G","999.9","010000"
"10502099999","1998-12-15","50.831167","6.658167","117.65","NORVENICH, GM","  51.6","24","  46.1","24","1027.3","24","010.9","24"," 16.9","24","  3.0","24","  8.0","999.9","  58.3"," ","  47.8","*"," 0.00","G","999.9","010000"
"10502099999","1998-12-16","50.831167","6.658167","117.65","NORVENICH, GM","  44.3","24","  40.5","24","1032.9","24","016.1","24"," 12.8","24","  4.0","24"," 15.9","999.9","  52.3"," ","  39.2","*"," 0.06","G","999.9","010000"
"10502099999","1998-12-17","50.831167","6.658167","117.65","NORVENICH, GM","  42.4","24","  34.1","24","1027.9","24","011.1","24"," 21.8","24","  3.1","24","  6.0","999.9","  53.6","*","  34.5"," "," 0.00","G","999.9","000000"
"10502099999","1998-12-18","50.831167","6.658167","117.65","NORVENICH, GM","  40.4","24","  35.6","24","1019.6","24","002.9","24"," 12.9","24","  2.5","24","  6.0","999.9","  46.2","*","  30.6","*"," 0.00","G","999.9","010000"
"10502099999","1998-12-19","50.831167","6.658167","117.65","NORVENICH, GM","  44.0","24","  38.0","24","1010.8","24","994.3","24"," 15.0","24","  7.4","24"," 11.1"," 26.0","  48.2"," ","  41.7","*"," 0.07","G","999.9","010000"
"10502099999","1998-12-20","50.831167","6.658167","117.65","NORVENICH, GM","  37.4","24","  34.7","24","1011.7","24","995.0","24"," 11.1","24","  3.7","24","  8.0","999.9","  43.5"," ","  31.8","*"," 0.02","G","999.9","010000"
"10502099999","1998-12-21","50.831167","6.658167","117.65","NORVENICH, GM","  34.6","24","  32.5","24","1021.2","24","004.2","24","  6.6","24","  4.4","24","  8.0","999.9","  37.4"," ","  31.3"," "," 0.01","G","999.9","000000"
"10502099999","1998-12-22","50.831167","6.658167","117.65","NORVENICH, GM","  37.5","24","  34.0","24","1025.9","24","009.0","24","  8.5","24","  3.2","24","  8.0","999.9","  39.4","*","  35.1","*"," 0.00","G","999.9","011000"
"10502099999","1998-12-23","50.831167","6.658167","117.65","NORVENICH, GM","  37.4","23","  33.5","23","1023.4","23","006.5","23"," 12.2","23","  3.8","23","  9.9","999.9","  45.0"," ","  33.1","*"," 0.02","G","999.9","010000"
"10502099999","1998-12-24","50.831167","6.658167","117.65","NORVENICH, GM","  35.2","24","  31.6","24","1021.3","24","004.3","24","  6.8","24","  2.9","24","  6.0","999.9","  38.8"," ","  32.9"," "," 0.00","G","999.9","011000"
"10502099999","1998-12-25","50.831167","6.658167","117.65","NORVENICH, GM","  43.2","24","  36.9","24","1021.7","24","005.1","24"," 22.0","24","  4.3","24","  6.0"," 23.9","  48.6"," ","  34.9"," "," 0.00","G","999.9","010000"
"10502099999","1998-12-26","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","24","  40.4","24","1014.2","24","997.8","24"," 24.0","24","  6.8","24"," 19.0"," 35.0","  52.3","*","  44.8","*"," 0.00","G","999.9","010000"
"10502099999","1998-12-27","50.831167","6.658167","117.65","NORVENICH, GM","  50.7","24","  43.0","24","1006.3","24","990.1","24"," 19.7","24","  6.0","24"," 12.0"," 28.0","  54.3"," ","  44.1"," "," 0.00","G","999.9","010000"
"10502099999","1998-12-28","50.831167","6.658167","117.65","NORVENICH, GM","  47.6","24","  39.5","24","1011.2","24","994.9","24"," 24.8","24","  4.3","24","  8.9","999.9","  54.5"," ","  39.0","*"," 0.32","G","999.9","010000"
"10502099999","1998-12-29","50.831167","6.658167","117.65","NORVENICH, GM","  38.2","23","  34.4","23","1017.8","23","001.0","23"," 18.5","23","  3.1","23","  5.1","999.9","  44.6"," ","  32.5","*"," 0.00","G","999.9","000000"
"10502099999","1998-12-30","50.831167","6.658167","117.65","NORVENICH, GM","  41.0","24","  36.2","24","1014.4","24","997.8","24"," 12.5","24","  3.5","24","  6.0","999.9","  53.4","*","  36.1","*"," 0.00","G","999.9","000000"
"10502099999","1998-12-31","50.831167","6.658167","117.65","NORVENICH, GM","  38.0","24","  33.2","24","1012.8","24","996.1","24","  9.7","24","  3.8","24","  5.1","999.9","  45.0","*","  34.7"," "," 0.00","G","999.9","000000"
