"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1994-12-09","50.831167","6.658167","117.65","NORVENICH, GM","  45.8","24","  38.8","24","1013.2","24","996.8","24"," 15.0","24","  6.1","24"," 22.9"," 42.0","  54.1","*","  37.9","*"," 0.08","G","999.9","010000"
"10502099999","1994-12-10","50.831167","6.658167","117.65","NORVENICH, GM","  43.4","23","  37.6","23","1022.7","23","006.0","23","  8.6","23","  6.3","23"," 18.1"," 28.9","  55.9","*","  29.3","*"," 0.00","G","999.9","010000"
"10502099999","1994-12-11","50.831167","6.658167","117.65","NORVENICH, GM","  55.6","24","  47.0","24","1026.1","24","009.8","24"," 14.8","24"," 14.2","24"," 20.0"," 35.9","  57.7","*","  50.9"," "," 0.02","G","999.9","000000"
"10502099999","1994-12-12","50.831167","6.658167","117.65","NORVENICH, GM","  54.3","24","  44.4","24","1026.8","24","010.4","24"," 18.1","24"," 13.6","24"," 16.9"," 28.0","  56.3"," ","  52.0","*"," 0.00","G","999.9","000000"
"10502099999","1994-12-13","50.831167","6.658167","117.65","NORVENICH, GM","  52.5","24","  46.3","24","1022.8","24","006.4","24","  7.8","24"," 13.0","24"," 18.1"," 28.0","  55.2","*","  41.7","*"," 0.00","G","999.9","010000"
"10502099999","1994-12-14","50.831167","6.658167","117.65","NORVENICH, GM","  40.1","24","  35.4","24","1027.6","24","010.8","24"," 10.2","24","  4.7","24","  8.0","999.9","  52.5"," ","  34.7","*"," 0.33","G","999.9","010000"
"10502099999","1994-12-15","50.831167","6.658167","117.65","NORVENICH, GM","  33.1","24","  29.9","24","1030.8","24","013.6","24","  6.5","24","  2.7","24","  5.1","999.9","  40.5"," ","  26.6","*"," 0.00","G","999.9","100000"
"10502099999","1994-12-16","50.831167","6.658167","117.65","NORVENICH, GM","  36.7","24","  31.7","24","1027.7","24","010.7","24","  6.9","24","  4.3","24"," 12.0","999.9","  42.8","*","  29.8"," "," 0.00","G","999.9","011000"
"10502099999","1994-12-17","50.831167","6.658167","117.65","NORVENICH, GM","  37.3","24","  32.2","24","1029.0","24","012.0","24","  8.7","24","  5.8","24","  8.9","999.9","  41.5","*","  31.6","*"," 0.08","G","999.9","000000"
"10502099999","1994-12-18","50.831167","6.658167","117.65","NORVENICH, GM","  38.9","24","  32.8","24","1016.1","24","999.4","24","  8.1","24","  7.3","24"," 13.0"," 16.9","  45.3","*","  33.3"," "," 0.00","G","999.9","010000"
"10502099999","1994-12-19","50.831167","6.658167","117.65","NORVENICH, GM","  42.1","24","  34.6","24","1015.1","24","998.5","24"," 18.9","24","  5.8","24","  8.0","999.9","  47.1","*","  34.3","*"," 0.00","G","999.9","010000"
"10502099999","1994-12-20","50.831167","6.658167","117.65","NORVENICH, GM","  40.2","24","  34.1","24","1017.8","24","001.2","24"," 11.3","24","  5.6","24","  9.9","999.9","  43.7","*","  37.4"," "," 0.00","G","999.9","010000"
"10502099999","1994-12-21","50.831167","6.658167","117.65","NORVENICH, GM","  37.3","24","  33.3","24","1020.6","24","003.8","24","  5.5","24","  2.2","24","  8.0","999.9","  39.6","*","  33.8"," "," 0.00","G","999.9","011000"
"10502099999","1994-12-22","50.831167","6.658167","117.65","NORVENICH, GM","  35.9","24","  31.6","24","1028.7","24","011.7","24","  3.8","24","  3.8","24"," 11.1","999.9","  39.4"," ","  32.2","*"," 0.08","G","999.9","010000"
"10502099999","1994-12-23","50.831167","6.658167","117.65","NORVENICH, GM","  31.8","24","  26.1","24","1035.3","24","018.0","24","  7.0","24","  4.8","24","  8.9","999.9","  36.3","*","  26.6","*"," 0.00","G","999.9","000000"
"10502099999","1994-12-24","50.831167","6.658167","117.65","NORVENICH, GM","  25.8","24","  21.4","24","1030.2","24","012.8","24","  6.1","24","  1.2","24","  4.1","999.9","  31.6"," ","  19.6"," "," 0.00","G","999.9","000000"
"10502099999","1994-12-25","50.831167","6.658167","117.65","NORVENICH, GM","  27.3","24","  23.6","24","1023.4","24","006.2","24","  2.8","24","  2.4","24","  6.0","999.9","  32.4","*","  19.9"," "," 0.00","G","999.9","000000"
"10502099999","1994-12-26","50.831167","6.658167","117.65","NORVENICH, GM","  34.9","24","  29.4","23","1013.2","23","996.4","23","  9.4","24","  6.0","24","  9.9","999.9","  39.6","*","  26.4"," "," 0.05","G","999.9","010000"
"10502099999","1994-12-27","50.831167","6.658167","117.65","NORVENICH, GM","  49.5","24","  43.1","24"," 997.5","24","981.5","24","  9.8","24"," 13.6","24"," 18.1"," 32.1","  54.5","*","  39.7","*"," 0.02","G","999.9","010000"
"10502099999","1994-12-28","50.831167","6.658167","117.65","NORVENICH, GM","  55.4","24","  49.8","24","1003.5","24","987.5","24"," 10.0","24"," 13.2","24"," 16.9"," 28.0","  57.4"," ","  53.4"," "," 0.19","G","999.9","010000"
"10502099999","1994-12-29","50.831167","6.658167","117.65","NORVENICH, GM","  53.4","24","  44.8","24","1002.0","24","986.0","24"," 15.3","24"," 11.9","24"," 18.1"," 29.9","  57.6"," ","  51.1","*"," 0.11","G","999.9","010000"
"10502099999","1994-12-30","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  36.2","24"," 993.7","24","977.6","24"," 16.5","24"," 14.3","24"," 21.0"," 35.0","  53.2"," ","  42.3","*"," 0.09","G","999.9","010000"
"10502099999","1994-12-31","50.831167","6.658167","117.65","NORVENICH, GM","  41.9","24","  35.1","24"," 993.6","24","977.4","24"," 19.0","24"," 10.7","24"," 18.1"," 34.0","  46.2","*","  38.3","*"," 0.03","G","999.9","010000"
