"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2006-12-13","50.831167","6.658167","117.65","NORVENICH, GM","  48.9","24","  40.8","24","1025.5","16","009.0","16"," 13.4","24","  8.2","24"," 17.5","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2006-12-14","50.831167","6.658167","117.65","NORVENICH, GM","  45.2","24","  37.2","24","1028.0","16","011.3","16"," 16.8","24","  6.0","24"," 13.6","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2006-12-15","50.831167","6.658167","117.65","NORVENICH, GM","  42.9","24","  31.6","24","1025.9","16","009.2","16"," 18.8","24","  5.5","24","  9.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2006-12-16","50.831167","6.658167","117.65","NORVENICH, GM","  44.3","24","  36.4","24","1021.4","16","004.8","16"," 10.6","24","  6.7","24"," 13.6","999.9","  50.0","*","  38.8","*","99.99"," ","999.9","010000"
"10502099999","2006-12-17","50.831167","6.658167","117.65","NORVENICH, GM","  39.5","24","  35.3","24","1026.5","15","009.7","15"," 10.2","24","  6.8","24"," 13.6","999.9","  44.6","*","  32.0","*","99.99"," "," 27.2","010000"
"10502099999","2006-12-18","50.831167","6.658167","117.65","NORVENICH, GM","  36.5","24","  34.2","24","1030.2","13","013.2","13","  2.3","24","  3.0","24","  6.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","100000"
"10502099999","2006-12-19","50.831167","6.658167","117.65","NORVENICH, GM","  37.7","24","  35.0","24","1035.9","13","018.8","13","  1.5","24","  3.4","24","  4.1","999.9","  43.7","*","  33.8","*"," 0.00","I","999.9","100000"
"10502099999","2006-12-20","50.831167","6.658167","117.65","NORVENICH, GM","  35.6","24","  33.8","24","1038.6","14","021.4","14","  1.4","24","  3.2","24","  6.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"10502099999","2006-12-21","50.831167","6.658167","117.65","NORVENICH, GM","  40.1","24","  37.7","24","1041.1","13","024.0","13","  1.7","24","  1.8","24","  3.9","999.9","  42.8","*","  37.8","*","99.99"," ","999.9","110000"
"10502099999","2006-12-22","50.831167","6.658167","117.65","NORVENICH, GM","  34.9","24","  31.5","24","1042.4","15","025.1","15","  6.5","24","  2.5","24","  5.8","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","100000"
"10502099999","2006-12-23","50.831167","6.658167","117.65","NORVENICH, GM","  38.0","24","  34.0","24","1041.3","16","024.1","16","  4.8","24","  3.5","24","  5.8","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2006-12-24","50.831167","6.658167","117.65","NORVENICH, GM","  33.1","24","  31.8","24","1038.4","14","021.1","14","  0.3","24","  2.8","24","  4.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","110000"
"10502099999","2006-12-25","50.831167","6.658167","117.65","NORVENICH, GM","  32.1","24","  30.8","24","1037.1","15","019.8","15","  2.2","24","  3.8","24","  6.0","999.9","  35.8","*","  30.0","*"," 0.00","I","999.9","100000"
"10502099999","2006-12-26","50.831167","6.658167","117.65","NORVENICH, GM","  32.8","24","  29.6","24","1034.9","16","017.7","16","  5.8","24","  5.8","24","  8.9","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10502099999","2006-12-27","50.831167","6.658167","117.65","NORVENICH, GM","  30.7","24","  27.8","24","1032.6","16","015.3","16","  3.8","24","  4.2","24","  8.0","999.9","  32.4","*","  27.5","*","99.99"," ","999.9","001000"
"10502099999","2006-12-28","50.831167","6.658167","117.65","NORVENICH, GM","  38.0","24","  34.2","24","1027.5","16","010.5","16","  4.8","24","  4.8","24"," 13.0","999.9","  41.5","*","  33.3","*","99.99"," ","999.9","010000"
"10502099999","2006-12-29","50.831167","6.658167","117.65","NORVENICH, GM","  39.6","24","  33.7","24","1025.2","15","008.4","15","  7.7","24","  5.6","24","  8.0","999.9","  47.3","*","  33.4","*","99.99"," ","999.9","010000"
"10502099999","2006-12-30","50.831167","6.658167","117.65","NORVENICH, GM","  45.9","20","  35.2","20","1018.9","12","002.4","12"," 10.4","20"," 11.2","20"," 32.1"," 46.0","  54.0","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2006-12-31","50.831167","6.658167","117.65","NORVENICH, GM","  51.0","24","  40.0","24","1022.5","15","006.1","15"," 13.6","24"," 13.0","24"," 29.9"," 47.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
