"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2005-12-14","50.831167","6.658167","117.65","NORVENICH, GM","  41.0","24","  38.4","24","1026.7","15","009.9","15","  5.7","24","  6.9","24"," 11.7","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2005-12-15","50.831167","6.658167","117.65","NORVENICH, GM","  42.4","23","  38.9","23","1019.6","14","002.9","14","  5.8","23"," 11.7","23"," 19.0"," 26.0","  44.6","*","  38.8","*","99.99"," ","999.9","010000"
"10502099999","2005-12-16","50.831167","6.658167","117.65","NORVENICH, GM","  42.6","24","  38.2","24","1004.6","15","988.2","15","  7.4","24"," 16.8","24"," 26.0"," 46.0","  48.2","*","  36.0","*","99.99"," ","999.9","011000"
"10502099999","2005-12-17","50.831167","6.658167","117.65","NORVENICH, GM","  33.9","24","  30.4","24","1010.8","16","994.0","16"," 13.3","24"," 12.2","24"," 18.1"," 29.1","  36.5","*","  31.8","*","99.99"," ","999.9","011000"
"10502099999","2005-12-18","50.831167","6.658167","117.65","NORVENICH, GM","  34.7","23","  31.5","23","1021.0","14","004.1","14","  7.1","23"," 10.3","23"," 14.0","999.9","  37.4","*","  32.9","*","99.99"," ","999.9","011000"
"10502099999","2005-12-19","50.831167","6.658167","117.65","NORVENICH, GM","  37.1","24","  33.2","24","1021.9","14","005.0","14","  7.8","24","  7.9","24"," 18.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10502099999","2005-12-20","50.831167","6.658167","117.65","NORVENICH, GM","  38.5","24","  35.4","24","1030.2","12","013.2","12","  5.6","24","  8.9","24"," 13.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2005-12-21","50.831167","6.658167","117.65","NORVENICH, GM","  38.5","24","  35.0","24","1032.5","16","015.6","16","  8.6","24","  4.7","24","  9.7","999.9","  41.4","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2005-12-22","50.831167","6.658167","117.65","NORVENICH, GM","  42.2","24","  39.7","24","1029.3","12","012.6","12","  3.7","24","  8.8","24"," 13.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2005-12-23","50.831167","6.658167","117.65","NORVENICH, GM","  44.2","24","  39.4","24","1027.0","16","010.3","16","  5.7","24","  8.2","24"," 12.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2005-12-24","50.831167","6.658167","117.65","NORVENICH, GM","  43.7","24","  39.4","24","1023.9","14","007.2","14","  4.5","24","  7.9","24"," 11.7","999.9","  44.8","*","  40.6","*","99.99"," ","999.9","010000"
"10502099999","2005-12-25","50.831167","6.658167","117.65","NORVENICH, GM","  39.1","24","  36.4","24","1022.5","16","005.7","16","  6.2","24","  5.6","24","  7.8","999.9","  43.5","*","  33.8","*","99.99"," ","999.9","010100"
"10502099999","2005-12-26","50.831167","6.658167","117.65","NORVENICH, GM","  34.8","24","  31.4","24","1014.7","14","997.8","14","  7.7","24","  6.6","24"," 13.0"," 20.0","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"10502099999","2005-12-27","50.831167","6.658167","117.65","NORVENICH, GM","  28.9","24","  25.7","24","1010.0","15","993.1","15","  6.0","24","  7.1","24","  9.9","999.9","  30.7","*","  26.6","*","99.99"," ","999.9","001000"
"10502099999","2005-12-28","50.831167","6.658167","117.65","NORVENICH, GM","  27.3","24","  24.6","24","1011.7","15","994.6","15","  3.6","24","  5.8","24","  7.8","999.9","  30.2","*","  24.6","*","99.99"," ","999.9","001000"
"10502099999","2005-12-29","50.831167","6.658167","117.65","NORVENICH, GM","  27.5","24","  23.9","24","1015.1","16","998.0","16","  5.8","24","  6.9","24","  9.9","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"10502099999","2005-12-30","50.831167","6.658167","117.65","NORVENICH, GM","  28.8","24","  23.0","24","1012.7","15","995.7","15","  7.6","24","  8.2","24"," 14.0","999.9","  32.0","*","  25.5","*","99.99"," ","999.9","011000"
"10502099999","2005-12-31","50.831167","6.658167","117.65","NORVENICH, GM","  42.6","23","  36.0","23"," 999.1","16","982.8","16"," 13.2","23","  7.4","23"," 14.0","999.9","  47.5","*","  33.1","*","99.99"," ","999.9","010000"
