"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2018-12-04","50.831167","6.658167","117.65","NORVENICH, GM","  42.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.9","24"," 17.1"," 27.0","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","2018-12-05","50.831167","6.658167","117.65","NORVENICH, GM","  39.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  7.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10502099999","2018-12-06","50.831167","6.658167","117.65","NORVENICH, GM","  51.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 15.0"," 25.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2018-12-07","50.831167","6.658167","117.65","NORVENICH, GM","  51.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.7","24"," 25.1"," 35.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2018-12-08","50.831167","6.658167","117.65","NORVENICH, GM","  47.3","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.9","24"," 17.5","24"," 28.0"," 38.1","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-12-09","50.831167","6.658167","117.65","NORVENICH, GM","  45.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 19.0","24"," 28.9"," 42.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2018-12-10","50.831167","6.658167","117.65","NORVENICH, GM","  39.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.9","24"," 18.1"," 27.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2018-12-11","50.831167","6.658167","117.65","NORVENICH, GM","  38.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 12.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","2018-12-12","50.831167","6.658167","117.65","NORVENICH, GM","  35.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.9","24","  6.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"10502099999","2018-12-13","50.831167","6.658167","117.65","NORVENICH, GM","  33.2","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 12.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-12-14","50.831167","6.658167","117.65","NORVENICH, GM","  33.3","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2018-12-15","50.831167","6.658167","117.65","NORVENICH, GM","  31.6","24","  21.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 11.1"," 21.0","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10502099999","2018-12-16","50.831167","6.658167","117.65","NORVENICH, GM","  32.0","24","  29.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.3","24"," 11.1"," 21.0","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-12-17","50.831167","6.658167","117.65","NORVENICH, GM","  40.0","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 14.0","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"10502099999","2018-12-18","50.831167","6.658167","117.65","NORVENICH, GM","  40.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 11.1"," 22.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-12-19","50.831167","6.658167","117.65","NORVENICH, GM","  45.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-12-20","50.831167","6.658167","117.65","NORVENICH, GM","  45.6","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  8.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2018-12-21","50.831167","6.658167","117.65","NORVENICH, GM","  51.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 31.1"," 47.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2018-12-22","50.831167","6.658167","117.65","NORVENICH, GM","  48.4","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.1","24"," 15.0","24"," 27.0"," 36.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2018-12-23","50.831167","6.658167","117.65","NORVENICH, GM","  46.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.2","24"," 15.0"," 28.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2018-12-24","50.831167","6.658167","117.65","NORVENICH, GM","  39.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.9","24","  9.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-12-25","50.831167","6.658167","117.65","NORVENICH, GM","  35.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24","  8.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-12-26","50.831167","6.658167","117.65","NORVENICH, GM","  30.4","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.8","24","  5.1","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10502099999","2018-12-27","50.831167","6.658167","117.65","NORVENICH, GM","  33.0","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.9","24","  4.1","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-12-28","50.831167","6.658167","117.65","NORVENICH, GM","  33.6","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.8","24","  4.1","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","2018-12-29","50.831167","6.658167","117.65","NORVENICH, GM","  42.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.4","24"," 22.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2018-12-30","50.831167","6.658167","117.65","NORVENICH, GM","  45.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.1","24"," 15.9"," 24.1","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2018-12-31","50.831167","6.658167","117.65","NORVENICH, GM","  47.0","24","  45.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.6","24"," 11.1","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
