"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1990-12-12","50.831167","6.658167","117.65","NORVENICH, GM","  37.2","21","  34.5","21","9999.9"," 0","999.9"," 0","  5.8","21"," 15.2","21"," 26.0"," 38.1","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","1990-12-13","50.831167","6.658167","117.65","NORVENICH, GM","  38.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.9","24"," 18.1"," 38.1","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","1990-12-14","50.831167","6.658167","117.65","NORVENICH, GM","  34.5","23","  32.0","23","9999.9"," 0","999.9"," 0","  4.2","23","  4.8","23","  8.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","010000"
"10502099999","1990-12-15","50.831167","6.658167","117.65","NORVENICH, GM","  32.5","23","  30.1","23","9999.9"," 0","999.9"," 0","  4.2","22","  5.7","23"," 12.0","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","111000"
"10502099999","1990-12-16","50.831167","6.658167","117.65","NORVENICH, GM","  29.5","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  9.9","999.9","  32.0","*","  25.9","*","99.99"," ","999.9","001000"
"10502099999","1990-12-17","50.831167","6.658167","117.65","NORVENICH, GM","  31.6","23","  27.9","23","9999.9"," 0","999.9"," 0","  6.0","23","  4.4","23","  8.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10502099999","1990-12-18","50.831167","6.658167","117.65","NORVENICH, GM","  28.9","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24","  8.9","999.9","  30.7","*","  24.8","*","99.99"," ","999.9","001000"
"10502099999","1990-12-19","50.831167","6.658167","117.65","NORVENICH, GM","  29.4","24","  27.6","24","9999.9"," 0","999.9"," 0","  2.8","21","  6.4","24"," 12.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10502099999","1990-12-20","50.831167","6.658167","117.65","NORVENICH, GM","  37.0","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.0","24"," 19.0"," 32.1","  41.0","*","  33.3","*","99.99"," ","999.9","011000"
"10502099999","1990-12-21","50.831167","6.658167","117.65","NORVENICH, GM","  41.3","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24"," 13.0"," 32.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1990-12-22","50.831167","6.658167","117.65","NORVENICH, GM","  45.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.8","24"," 11.1","999.9","  50.0","*","  40.6","*","99.99"," ","999.9","010000"
"10502099999","1990-12-23","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","24","  40.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.6","24","  8.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1990-12-24","50.831167","6.658167","117.65","NORVENICH, GM","  40.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.4","24","  8.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","1990-12-25","50.831167","6.658167","117.65","NORVENICH, GM","  39.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.8","24"," 19.0"," 29.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10502099999","1990-12-26","50.831167","6.658167","117.65","NORVENICH, GM","  41.1","23","  35.3","23","9999.9"," 0","999.9"," 0","  7.5","23"," 14.1","23"," 26.0"," 46.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1990-12-27","50.831167","6.658167","117.65","NORVENICH, GM","  42.0","23","  35.0","23","9999.9"," 0","999.9"," 0","  7.2","23"," 17.2","23"," 28.0"," 45.1","  47.1","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1990-12-28","50.831167","6.658167","117.65","NORVENICH, GM","  40.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.2","24"," 18.1"," 35.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","1990-12-29","50.831167","6.658167","117.65","NORVENICH, GM","  47.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 19.0"," 35.0","  51.8","*","  42.6","*","99.99"," ","999.9","010000"
"10502099999","1990-12-30","50.831167","6.658167","117.65","NORVENICH, GM","  44.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.4","24"," 19.0"," 34.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","1990-12-31","50.831167","6.658167","117.65","NORVENICH, GM","  39.8","23","  36.0","23","9999.9"," 0","999.9"," 0","  7.3","23","  7.4","23"," 13.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
