"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784094187","2012-11-28","46.56667","-119.6","223.1","HANFORD, WA US","  30.8","22","  30.4","22","1018.1","22","990.4","22","  4.4","22","  2.9","22","  6.0","999.9","  34.9"," ","  27.1"," "," 0.02","A","999.9","110000"
"72784094187","2012-11-29","46.56667","-119.6","223.1","HANFORD, WA US","  33.6","22","  33.1","22","1010.7","22","983.6","21","  4.5","22","  4.9","22","  8.9","999.9","  39.2","*","  31.6","*"," 0.05","B","999.9","110000"
"72784094187","2012-11-30","46.56667","-119.6","223.1","HANFORD, WA US","  36.4","22","  35.6","22","1002.6","22","975.6","21","  7.9","22","  3.8","22","  6.0","999.9","  47.1"," ","  30.6"," "," 0.02","C","999.9","010000"
"72784094187","2012-12-01","46.56667","-119.6","223.1","HANFORD, WA US","  50.0","10","  36.1","10","1004.4","10","978.1"," 8"," 13.2","10"," 13.4","10"," 21.0"," 28.0","  54.7","*","  39.2","*"," 0.00","I","999.9","100000"
"72784094187","2012-12-02","46.56667","-119.6","223.1","HANFORD, WA US","  49.7"," 8","  37.2"," 8"," 994.9"," 8","968.5"," 8"," 15.0"," 8"," 14.5"," 8"," 19.0"," 28.0","  54.0","*","  42.6","*"," 0.06","A","999.9","000000"
"72784094187","2012-12-03","46.56667","-119.6","223.1","HANFORD, WA US","  49.9","18","  37.1","18","1013.8","18","986.9","18"," 15.0","18"," 15.5","18"," 21.0"," 29.9","  56.5"," ","  46.2"," "," 0.00","I","999.9","000000"
"72784094187","2012-12-04","46.56667","-119.6","223.1","HANFORD, WA US","  49.3","21","  42.3","21","1008.8","21","982.0","21"," 14.6","21"," 10.1","21"," 21.0"," 26.0","  59.7"," ","  41.2"," "," 0.08","G","999.9","010000"
"72784094187","2012-12-05","46.56667","-119.6","223.1","HANFORD, WA US","  48.5","20","  33.6","20","1014.1","20","987.2","20"," 15.0","20","  9.2","20"," 15.9","999.9","  57.9","*","  37.4","*"," 0.02","G","999.9","010000"
"72784094187","2012-12-06","46.56667","-119.6","223.1","HANFORD, WA US","  36.7","21","  30.2","21","1020.2","21","992.7","21"," 15.0","21","  5.7","21"," 17.1","999.9","  50.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"72784094187","2012-12-07","46.56667","-119.6","223.1","HANFORD, WA US","  43.0","20","  32.5","20","1015.1","20","987.9","20"," 15.0","20"," 10.7","20"," 20.0"," 29.9","  52.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"72784094187","2012-12-08","46.56667","-119.6","223.1","HANFORD, WA US","  38.8","10","  27.5","10","1019.9","10","992.5","10"," 15.0","10","  7.6","10"," 24.1"," 33.0","  46.0","*","  34.0","*","99.99"," ","999.9","001000"
"72784094187","2012-12-09","46.56667","-119.6","223.1","HANFORD, WA US","  34.9"," 8","  29.3"," 8","1029.5"," 8","001.6"," 8"," 14.1"," 8","  4.4"," 8","  6.0","999.9","  38.1","*","  32.0","*","99.99"," ","999.9","001000"
"72784094187","2012-12-10","46.56667","-119.6","223.1","HANFORD, WA US","  31.1","19","  30.7","19","1025.2","19","997.4","19","  5.9","19","  4.3","19","  8.9","999.9","  38.3"," ","  26.6"," "," 0.00","A","999.9","100000"
"72784094187","2012-12-11","46.56667","-119.6","223.1","HANFORD, WA US","  31.7","22","  31.4","22","1011.8","22","987.2","16","  3.7","22","  3.1","22","  5.1","999.9","  36.3"," ","  29.5"," "," 0.00","H","999.9","110000"
"72784094187","2012-12-12","46.56667","-119.6","223.1","HANFORD, WA US","  34.9","20","  33.8","20","1005.7","20","978.8","19","  7.4","20","  4.3","20","  8.0","999.9","  36.7"," ","  31.3"," "," 0.05","G","999.9","110000"
"72784094187","2012-12-13","46.56667","-119.6","223.1","HANFORD, WA US","  31.1","21","  30.6","21","1016.7","21","989.2","21","  2.5","21","  3.2","21","  6.0","999.9","  34.7","*","  25.2","*"," 0.00","G","999.9","110000"
"72784094187","2012-12-14","46.56667","-119.6","223.1","HANFORD, WA US","  32.5","21","  31.3","21","1011.3","21","983.9","21","  5.5","21","  3.4","21","  5.1","999.9","  35.2"," ","  31.3"," "," 0.02","B","999.9","011000"
"72784094187","2012-12-15","46.56667","-119.6","223.1","HANFORD, WA US","  32.9","10","  30.7","10","1011.7","10","984.3","10","  9.8","10","  3.6","10","  8.0","999.9","  34.0","*","  30.6","*"," 0.00","I","999.9","000000"
"72784094187","2012-12-16","46.56667","-119.6","223.1","HANFORD, WA US","  38.8"," 8","  29.1"," 8","1007.1"," 8","980.0"," 8"," 15.0"," 8","  7.5"," 8"," 15.0","999.9","  43.3","*","  30.9","*"," 0.03","A","999.9","000000"
"72784094187","2012-12-17","46.56667","-119.6","223.1","HANFORD, WA US","  45.1","18","  31.6","18"," 992.7","18","966.1","18"," 15.0","18"," 23.6","18"," 38.1"," 56.9","  48.9"," ","  37.0"," "," 0.07","G","999.9","000000"
"72784094187","2012-12-18","46.56667","-119.6","223.1","HANFORD, WA US","  34.7","20","  22.3","20","1012.2","20","984.9","20"," 15.0","20","  9.3","20"," 20.0"," 22.9","  42.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"72784094187","2012-12-19","46.56667","-119.6","223.1","HANFORD, WA US","  29.7","22","  23.9","22","1015.2","22","987.7","22"," 14.8","22","  6.5","22"," 14.0"," 20.0","  38.7"," ","  21.0"," "," 0.00","H","999.9","011000"
"72784094187","2012-12-20","46.56667","-119.6","223.1","HANFORD, WA US","  47.1","22","  23.2","22","1006.7","22","979.7","22"," 15.0","22"," 17.6","22"," 28.0"," 42.0","  57.0"," ","  36.1"," "," 0.00","I","999.9","000000"
"72784094187","2012-12-21","46.56667","-119.6","223.1","HANFORD, WA US","  37.9","22","  31.7","22","1010.8","22","983.7","22"," 14.5","22","  8.2","22"," 15.9"," 22.0","  45.3"," ","  31.8"," "," 0.00","A","999.9","000000"
"72784094187","2012-12-22","46.56667","-119.6","223.1","HANFORD, WA US","  37.3","10","  35.3","10","1004.2","10","977.1","10"," 13.7","10","  6.9","10","  8.9","999.9","  39.7","*","  35.1","*"," 0.00","H","999.9","010000"
"72784094187","2012-12-23","46.56667","-119.6","223.1","HANFORD, WA US","  33.7"," 8","  31.9"," 8","1008.7"," 8","981.5"," 8"," 15.0"," 8","  8.0"," 8"," 12.0","999.9","  35.8","*","  30.7","*"," 0.00","I","999.9","000000"
"72784094187","2012-12-24","46.56667","-119.6","223.1","HANFORD, WA US","  42.1"," 8","  29.6"," 8","1016.4"," 8","989.0"," 8"," 15.0"," 8"," 10.5"," 8"," 13.0","999.9","  47.3","*","  34.2","*"," 0.00","I","999.9","000000"
"72784094187","2012-12-25","46.56667","-119.6","223.1","HANFORD, WA US","  30.8"," 8","  29.7"," 8","1014.5"," 8","987.0"," 8"," 16.0"," 8","  8.3"," 8"," 12.0","999.9","  31.1","*","  30.6","*"," 0.00","H","999.9","101000"
"72784094187","2012-12-26","46.56667","-119.6","223.1","HANFORD, WA US","  33.0","18","  31.4","18","1010.8","18","983.5","18","  7.6","18","  5.3","18","  8.0","999.9","  38.5"," ","  30.2"," "," 0.23","G","  2.0","001000"
"72784094187","2012-12-27","46.56667","-119.6","223.1","HANFORD, WA US","  32.9","19","  31.7","19","1017.5","19","990.0","19"," 10.9","19","  3.3","19","  5.1","999.9","  37.2"," ","  30.7"," "," 0.00","G","  1.2","000000"
"72784094187","2012-12-28","46.56667","-119.6","223.1","HANFORD, WA US","  31.6","20","  30.2","20","1023.5","20","995.7","20"," 10.8","20","  4.4","20","  7.0","999.9","  33.6"," ","  29.5"," "," 0.00","I","999.9","000000"
"72784094187","2012-12-29","46.56667","-119.6","223.1","HANFORD, WA US","  31.8","10","  27.6","10","1024.0","10","996.2","10"," 11.7","10","  3.8","10","  5.1","999.9","  32.9","*","  30.7","*","99.99"," ","999.9","001000"
"72784094187","2012-12-30","46.56667","-119.6","223.1","HANFORD, WA US","  27.7"," 8","  26.8"," 8","1027.9"," 8","000.0"," 8","  8.3"," 8","  3.2"," 8","  4.1","999.9","  29.8","*","  24.4","*"," 0.00","I","999.9","000000"
"72784094187","2012-12-31","46.56667","-119.6","223.1","HANFORD, WA US","  26.7","18","  25.2","18","1029.2","18","001.0","17","  8.1","18","  3.3","18","  6.0","999.9","  29.5"," ","  21.9"," "," 0.00","I","  1.2","000000"
