"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1992-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.1","24","  40.6","24","1020.0","24","980.8","24","  5.7","24","  0.9","24","  4.1","999.9","  46.0"," ","  42.1"," "," 0.00","D","999.9","110000"
"72781024243","1992-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.7","24","  40.9","24","1018.4","24","979.3","24","  5.1","24","  0.5","24","  2.9","999.9","  46.0"," ","  41.0"," "," 0.00","D","999.9","110000"
"72781024243","1992-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.0","24","  40.0","24","1020.3","24","981.1","24"," 11.2","24","  2.8","24","  8.0","999.9","  48.9","*","  35.1"," "," 0.00","D","999.9","100000"
"72781024243","1992-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.3","24","  36.4","24","1013.4","24","974.3","24"," 13.6","24","  5.0","24"," 18.1"," 25.8","  51.1","*","  34.0"," "," 0.03","G","999.9","110000"
"72781024243","1992-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.3","24","  26.8","24","1021.8","24","982.2","24"," 30.7","24","  4.5","24"," 17.1"," 23.9","  52.0"," ","  21.9"," "," 0.02","D","999.9","000000"
"72781024243","1992-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.1","24","  32.6","24","1015.5","24","976.1","24"," 10.4","24","  3.5","24","  8.9","999.9","  50.0"," ","  21.9"," "," 0.49","G","  2.0","111000"
"72781024243","1992-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.2","24","  31.5","24","1004.4","24","965.3","24"," 10.9","24","  2.3","24","  7.0","999.9","  41.0"," ","  26.1"," "," 0.18","G","  1.2","110000"
"72781024243","1992-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.5","24","  27.1","24","1021.8","24","981.9","24"," 30.0","24","  5.8","24"," 10.1","999.9","  41.0"," ","  21.0"," "," 0.07","G","  1.2","000000"
"72781024243","1992-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.1","24","  18.9","24","1027.5","24","987.2","24"," 31.3","24","  6.5","24"," 10.1","999.9","  39.9"," ","  16.0"," "," 0.00","G","  0.4","000000"
"72781024243","1992-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.5","24","  24.7","24","1031.1","24","990.8","24"," 21.5","24","  6.0","24","  8.0","999.9","  37.0"," ","  16.0"," "," 0.00","D","  0.4","000000"
"72781024243","1992-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.2","24","  22.0","24","1037.4","24","996.8","24"," 27.3","24","  5.5","24","  8.9","999.9","  37.0"," ","  19.9"," "," 0.00","D","  0.4","000000"
"72781024243","1992-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.6","24","  27.1","24","1031.6","24","991.3","24","  8.8","24","  2.5","24","  7.0","999.9","  37.9"," ","  19.9"," "," 0.05","G","  0.4","111000"
"72781024243","1992-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.8","24","  28.8","24","1029.4","24","989.2","24","  2.3","24","  1.5","24","  7.0","999.9","  34.0"," ","  26.1"," "," 0.03","G","  0.4","111000"
"72781024243","1992-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.8","24","  28.2","24","1032.5","24","992.1","24","  2.1","24","  4.1","24"," 10.1","999.9","  32.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72781024243","1992-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.2","24","  28.1","24","1024.3","24","984.3","24","  8.5","24","  3.2","24"," 13.0","999.9","  48.9","*","  26.1"," "," 0.00","D","999.9","100000"
"72781024243","1992-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.0","24","  25.2","24","1029.2","24","989.2","24"," 21.3","24","  6.8","24"," 14.0"," 18.8","  48.9"," ","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1992-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.1","24","  20.5","24","1019.7","24","980.2","24"," 29.2","24","  8.3","24"," 15.9"," 19.8","  43.0","*","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1992-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.5","24","  14.8","24","1026.3","24","986.1","24"," 36.0","24","  5.2","24","  8.9","999.9","  44.1"," ","  14.9"," "," 0.00","D","999.9","000000"
"72781024243","1992-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.0","24","  15.0","24","1033.2","24","992.5","24"," 21.3","24","  4.7","24","  8.0","999.9","  37.9"," ","  14.0"," "," 0.00","D","999.9","000000"
"72781024243","1992-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.7","24","  17.6","24","1023.2","24","982.9","24"," 18.4","24","  2.6","24","  6.0","999.9","  28.9"," ","  12.0"," "," 0.00","D","999.9","000000"
"72781024243","1992-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.1","24","  17.7","24","1018.1","24","978.1","24"," 12.6","24","  3.5","24"," 12.0","999.9","  28.9"," ","  12.0"," "," 0.00","D","999.9","001000"
"72781024243","1992-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.9","24","  23.3","24","1011.8","24","972.1","24"," 10.0","24","  5.8","24"," 10.1","999.9","  30.0","*","  23.0"," "," 0.20","G","  3.1","001000"
"72781024243","1992-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.4","24","  19.9","24","1007.6","24","967.9","24","  5.9","24","  2.5","24","  8.0","999.9","  30.9"," ","  14.0"," "," 0.14","G","  5.1","101000"
"72781024243","1992-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  18.5","24","  17.0","24","1010.4","24","970.5","24","  3.5","24","  2.1","24","  8.9","999.9","  28.0"," ","   9.0"," "," 0.03","G","  3.9","101000"
"72781024243","1992-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.9","24","  26.4","24","1010.3","24","970.6","24","  7.1","24","  5.7","24"," 18.1"," 24.9","  41.0","*","  14.0"," "," 0.62","G","  9.8","101000"
"72781024243","1992-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.0","24","  23.8","24","1009.7","24","970.3","24"," 25.3","24","  7.8","24"," 17.1"," 23.9","  42.1"," ","  19.0"," "," 0.38","G","  7.9","000000"
"72781024243","1992-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.0","24","  22.0","24","1019.3","24","979.3","24"," 24.4","24","  4.9","24"," 10.1","999.9","  41.0"," ","  15.1"," "," 0.00","G","  7.9","000000"
"72781024243","1992-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  20.8","24","  18.0","24","1034.4","24","993.6","24","  8.9","24","  2.1","24","  6.0","999.9","  34.0"," ","  12.0"," "," 0.00","D","  7.1","100000"
"72781024243","1992-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.4","24","  26.1","24","1023.6","24","983.4","24","  4.0","24","  2.6","24","  7.0","999.9","  37.0","*","  12.0"," "," 0.00","D","  7.1","100000"
"72781024243","1992-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.4","24","  21.5","24","1021.7","24","981.8","24"," 24.0","24","  5.7","24"," 15.0"," 22.0","  43.0"," ","  12.9"," "," 0.00","D","  5.9","000000"
"72781024243","1992-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.9","24","  14.5","24","1023.5","24","983.2","24"," 20.0","24","  5.3","24"," 15.9","999.9","  39.9"," ","  10.0"," "," 0.00","D","  5.1","101000"
"72781024243","1992-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.8","24","  23.6","24","1004.6","24","965.1","24","  3.5","24","  4.5","24"," 12.0","999.9","  30.0","*","  10.0"," "," 0.34","G","  9.1","101000"
"72781024243","1992-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.4","24","  18.2","24","1016.4","24","976.4","24"," 10.1","24","  4.6","24","  8.9","999.9","  30.9"," ","   1.0"," "," 0.06","G","  9.1","101000"
"72781024243","1992-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.6","24","  16.2","24","1022.4","24","982.0","24","  8.0","24","  1.7","24","  5.1","999.9","  28.9"," ","  17.1","*"," 0.00","G","  7.9","101000"
"72781024243","1992-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.6","24","  17.1","24","1011.3","24","971.4","24","  4.3","24","  3.4","24","  7.0","999.9","  27.0","*","   9.0"," "," 0.07","G","  9.1","101000"
"72781024243","1992-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  17.4","24","  15.1","24","1016.0","24","975.7","24","  5.8","24","  3.1","24","  8.0","999.9","  27.0"," ","   9.0"," "," 0.00","D","  7.9","100000"
"72781024243","1992-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.0","24","  22.7","24","1019.5","24","979.4","24"," 18.1","24","  6.3","24"," 26.0"," 30.9","  48.0","*","   9.0"," "," 0.00","D","  7.9","100000"
"72781024243","1992-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.2","24","  27.0","24","1030.0","24","989.8","24"," 27.6","24","  3.2","24","  7.0","999.9","  48.9"," ","  17.1"," "," 0.00","D","  5.9","000000"
"72781024243","1992-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.1","24","  24.1","24","1028.9","24","988.5","24"," 25.4","24","  5.0","24"," 10.1"," 14.0","  41.0"," ","  19.0"," "," 0.00","D","  5.1","100000"
"72781024243","1992-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.9","24","  18.7","24","1028.4","24","987.9","24"," 26.7","24","  4.8","24"," 12.0","999.9","  39.9"," ","  12.9"," "," 0.00","D","  5.1","000000"
"72781024243","1992-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.4","24","  18.2","24","1013.9","24","973.9","24"," 13.5","24","  3.1","24","  8.0","999.9","  35.1"," ","  12.0"," "," 0.00","D","  5.1","100000"
"72781024243","1992-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.2","24","  21.9","24","1009.5","24","969.8","24"," 12.8","24","  5.1","24","  8.0","999.9","  34.0"," ","  12.0"," "," 0.00","D","  5.9","101000"
"72781024243","1992-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.0","24","  27.5","24"," 999.9","24","960.8","24","  5.6","24","  6.2","24"," 10.1","999.9","  30.9"," ","  16.0"," "," 0.28","G","  9.8","101000"
"72781024243","1992-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.2","24","  22.9","24","1001.7","24","962.5","24","  9.5","24","  4.3","24","  8.9","999.9","  30.9"," ","  21.0"," "," 0.05","G","  9.8","101000"
"72781024243","1992-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.4","24","  20.0","24","1012.7","24","972.9","24","  2.7","24","  4.5","24"," 11.1","999.9","  30.0"," ","  12.9"," "," 0.18","G"," 13.0","101000"
"72781024243","1992-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.4","24","  18.4","24","1021.2","24","981.0","24","  5.4","24","  6.9","24"," 14.0"," 16.9","  28.0","*","  12.9"," "," 0.03","G"," 16.1","101000"
