"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1996-12-09","50.831167","6.658167","117.65","NORVENICH, GM","  31.8","24","  28.1","24","1022.4","24","005.4","24","  6.1","24","  6.5","24","  9.9","999.9","  32.7"," ","  30.9","*"," 0.00","G","999.9","000000"
"10502099999","1996-12-10","50.831167","6.658167","117.65","NORVENICH, GM","  32.5","24","  28.8","24","1018.9","24","002.0","24","  4.3","24","  3.0","24","  4.1","999.9","  33.8"," ","  31.8","*"," 0.00","G","999.9","000000"
"10502099999","1996-12-11","50.831167","6.658167","117.65","NORVENICH, GM","  30.5","24","  28.3","24","1017.6","24","000.6","24","  2.3","24","  3.4","24","  5.1","999.9","  33.1"," ","  29.5"," "," 0.00","G","999.9","100000"
"10502099999","1996-12-12","50.831167","6.658167","117.65","NORVENICH, GM","  32.9","24","  29.4","24","1012.5","24","995.6","24","  4.5","24","  3.4","24","  6.0","999.9","  40.8","*","  28.9","*"," 0.00","G","999.9","000000"
"10502099999","1996-12-13","50.831167","6.658167","117.65","NORVENICH, GM","  34.0","24","  32.4","24","1005.2","24","988.5","24","  2.1","24","  3.8","24","  8.9","999.9","  35.6"," ","  28.9"," "," 0.24","E","999.9","111000"
"10502099999","1996-12-14","50.831167","6.658167","117.65","NORVENICH, GM","  28.6","24","  26.7","24","1010.6","24","993.6","24","  6.6","24","  3.7","24","  5.1","999.9","  35.6"," ","  24.1","*"," 0.02","E","999.9","000000"
"10502099999","1996-12-15","50.831167","6.658167","117.65","NORVENICH, GM","  38.8","24","  34.4","24","1013.9","24","997.2","24"," 11.6","24"," 11.7","24"," 15.9","999.9","  41.4","*","  27.1"," "," 0.00","G","999.9","010000"
"10502099999","1996-12-16","50.831167","6.658167","117.65","NORVENICH, GM","  39.1","24","  36.5","24","1016.9","24","000.2","24","  4.4","24","  3.9","24","  6.0","999.9","  42.6","*","  34.0","*"," 0.00","G","999.9","010000"
"10502099999","1996-12-17","50.831167","6.658167","117.65","NORVENICH, GM","  37.1","24","  35.4","24","1012.9","24","996.2","24","  3.7","24","  3.1","24","  5.1","999.9","  39.2"," ","  34.2"," "," 0.05","G","999.9","010000"
"10502099999","1996-12-18","50.831167","6.658167","117.65","NORVENICH, GM","  39.8","24","  38.0","24","1008.5","24","992.0","24","  5.7","24","  3.2","24","  5.1","999.9","  46.4","*","  31.1"," "," 0.17","G","999.9","110000"
"10502099999","1996-12-19","50.831167","6.658167","117.65","NORVENICH, GM","  44.9","24","  42.5","24","1001.8","24","985.6","24","  4.4","24","  3.6","24","  6.0","999.9","  47.8","*","  40.1"," "," 0.02","G","999.9","010000"
"10502099999","1996-12-20","50.831167","6.658167","117.65","NORVENICH, GM","  38.6","24","  36.0","24","1005.5","24","989.0","24","  5.8","24","  6.5","24","  9.9","999.9","  46.4"," ","  32.4","*"," 0.10","G","999.9","110000"
"10502099999","1996-12-21","50.831167","6.658167","117.65","NORVENICH, GM","  30.9","24","  25.1","24","1015.4","24","998.4","24"," 12.7","24","  7.4","24","  8.9","999.9","  34.5"," ","  26.4","*"," 0.02","G","999.9","000000"
"10502099999","1996-12-22","50.831167","6.658167","117.65","NORVENICH, GM","  26.9","24","  18.6","24","1016.3","24","999.2","24"," 14.8","24","  5.1","24","  7.0","999.9","  32.9"," ","  23.4","*"," 0.00","G","999.9","000000"
"10502099999","1996-12-23","50.831167","6.658167","117.65","NORVENICH, GM","  25.7","24","  15.6","24","1007.7","24","990.7","24"," 14.1","24","  7.2","24"," 14.0","999.9","  29.3"," ","  21.2","*"," 0.00","G","999.9","000000"
"10502099999","1996-12-24","50.831167","6.658167","117.65","NORVENICH, GM","  21.4","24","  15.3","24","1011.7","24","994.5","24"," 13.1","24","  5.3","24","  8.9","999.9","  28.8"," ","  12.7","*"," 0.00","G","999.9","000000"
"10502099999","1996-12-25","50.831167","6.658167","117.65","NORVENICH, GM","  20.8","24","  16.6","24","1021.4","24","004.0","24","  7.6","24","  2.7","24","  6.0","999.9","  31.8"," ","  11.1","*"," 0.00","G","999.9","000000"
"10502099999","1996-12-26","50.831167","6.658167","117.65","NORVENICH, GM","  19.8","24","  15.6","24","1041.1","24","023.3","24"," 16.4","24","  3.0","24","  6.0","999.9","  28.6","*","  14.0","*"," 0.00","G","999.9","000000"
"10502099999","1996-12-27","50.831167","6.658167","117.65","NORVENICH, GM","  19.9","24","  13.3","24","1032.2","24","014.6","24"," 17.8","24","  7.0","24","  8.9","999.9","  23.9"," ","  15.1","*"," 0.00","G","999.9","000000"
"10502099999","1996-12-28","50.831167","6.658167","117.65","NORVENICH, GM","  16.2","24","   8.0","24","1025.6","24","007.9","24"," 21.2","24","  3.6","24","  7.0","999.9","  24.1"," ","  10.6","*"," 0.00","G","999.9","000000"
"10502099999","1996-12-29","50.831167","6.658167","117.65","NORVENICH, GM","  17.4","24","  11.4","24","1019.0","24","001.4","24"," 12.2","24","  2.6","24","  7.0","999.9","  25.5","*","   8.6"," "," 0.00","G","999.9","001000"
"10502099999","1996-12-30","50.831167","6.658167","117.65","NORVENICH, GM","  23.0","24","  20.7","24","1008.2","24","991.1","24","  3.3","24","  4.1","24","  8.9","999.9","  29.1"," ","  14.7","*"," 0.33","G","  5.5","001000"
"10502099999","1996-12-31","50.831167","6.658167","117.65","NORVENICH, GM","  12.4","24","   9.3","24","1017.8","24","000.1","24","  4.3","24","  3.8","24","  8.0","999.9","  22.1"," ","   0.9","*"," 0.08","G","  4.3","001000"
