"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2015-12-04","50.831167","6.658167","117.65","NORVENICH, GM","  46.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 11.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2015-12-05","50.831167","6.658167","117.65","NORVENICH, GM","  42.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-12-06","50.831167","6.658167","117.65","NORVENICH, GM","  48.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0"," 18.1","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-12-07","50.831167","6.658167","117.65","NORVENICH, GM","  52.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  5.1","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-12-08","50.831167","6.658167","117.65","NORVENICH, GM","  50.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  9.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2015-12-09","50.831167","6.658167","117.65","NORVENICH, GM","  45.4","23","  40.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.9","23","  9.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","2015-12-10","50.831167","6.658167","117.65","NORVENICH, GM","  39.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-12-11","50.831167","6.658167","117.65","NORVENICH, GM","  43.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  8.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2015-12-12","50.831167","6.658167","117.65","NORVENICH, GM","  47.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 13.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10502099999","2015-12-13","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.4","24"," 17.1"," 28.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2015-12-14","50.831167","6.658167","117.65","NORVENICH, GM","  44.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.2","24","  6.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-12-15","50.831167","6.658167","117.65","NORVENICH, GM","  45.1","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  2.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2015-12-16","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24","  8.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2015-12-17","50.831167","6.658167","117.65","NORVENICH, GM","  57.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10502099999","2015-12-18","50.831167","6.658167","117.65","NORVENICH, GM","  53.3","22","  47.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.1","22","  6.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2015-12-19","50.831167","6.658167","117.65","NORVENICH, GM","  51.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10502099999","2015-12-20","50.831167","6.658167","117.65","NORVENICH, GM","  52.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-12-21","50.831167","6.658167","117.65","NORVENICH, GM","  52.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.0"," 26.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","2015-12-22","50.831167","6.658167","117.65","NORVENICH, GM","  54.3","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  9.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10502099999","2015-12-23","50.831167","6.658167","117.65","NORVENICH, GM","  50.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","2015-12-24","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 13.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10502099999","2015-12-25","50.831167","6.658167","117.65","NORVENICH, GM","  50.4","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  8.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10502099999","2015-12-26","50.831167","6.658167","117.65","NORVENICH, GM","  55.7","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-12-27","50.831167","6.658167","117.65","NORVENICH, GM","  51.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10502099999","2015-12-28","50.831167","6.658167","117.65","NORVENICH, GM","  45.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10502099999","2015-12-29","50.831167","6.658167","117.65","NORVENICH, GM","  45.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  5.1","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10502099999","2015-12-30","50.831167","6.658167","117.65","NORVENICH, GM","  42.0","23","  38.6","23","9999.9"," 0","999.9"," 0","  6.0","23","  5.2","23","  8.9"," 18.1","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","2015-12-31","50.831167","6.658167","117.65","NORVENICH, GM","  44.7","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 11.1","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
