"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","1991-12-05","50.831167","6.658167","117.65","NORVENICH, GM","  35.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.1","23","  5.9","24"," 13.0","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","010000"
"10502099999","1991-12-06","50.831167","6.658167","117.65","NORVENICH, GM","  30.6","24","  28.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.5","24","  7.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","100000"
"10502099999","1991-12-07","50.831167","6.658167","117.65","NORVENICH, GM","  34.2","24","  29.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.4","24","  8.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10502099999","1991-12-08","50.831167","6.658167","117.65","NORVENICH, GM","  35.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.3","24","  4.1","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10502099999","1991-12-09","50.831167","6.658167","117.65","NORVENICH, GM","  33.0","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.3","24","  6.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-12-10","50.831167","6.658167","117.65","NORVENICH, GM","  23.9","23","  12.1","23","9999.9"," 0","999.9"," 0","  7.5","23","  6.1","23"," 13.0","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-12-11","50.831167","6.658167","117.65","NORVENICH, GM","  27.3","24","  20.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.3","24"," 12.0"," 21.0","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10502099999","1991-12-12","50.831167","6.658167","117.65","NORVENICH, GM","  26.4","24","  22.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.0","24","  6.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-12-13","50.831167","6.658167","117.65","NORVENICH, GM","  27.4","23","  22.7","23","9999.9"," 0","999.9"," 0","  6.8","23","  2.7","23","  5.1","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"10502099999","1991-12-14","50.831167","6.658167","117.65","NORVENICH, GM","  28.2","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.7","24","  5.1","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10502099999","1991-12-15","50.831167","6.658167","117.65","NORVENICH, GM","  29.6","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24","  6.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10502099999","1991-12-16","50.831167","6.658167","117.65","NORVENICH, GM","  34.9","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.1","24","  8.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"10502099999","1991-12-17","50.831167","6.658167","117.65","NORVENICH, GM","  41.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.0","24"," 13.0"," 24.1","  48.2","*","  35.1","*","99.99"," ","999.9","010000"
"10502099999","1991-12-18","50.831167","6.658167","117.65","NORVENICH, GM","  42.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.7","24"," 22.9"," 36.9","  46.4","*","  39.2","*","99.99"," ","999.9","010110"
"10502099999","1991-12-19","50.831167","6.658167","117.65","NORVENICH, GM","  47.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 17.5","24"," 28.0"," 55.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10502099999","1991-12-20","50.831167","6.658167","117.65","NORVENICH, GM","  37.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 18.0","24"," 25.1"," 55.0","  42.8","*","  33.8","*","99.99"," ","999.9","011110"
"10502099999","1991-12-21","50.831167","6.658167","117.65","NORVENICH, GM","  42.7","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.4","24"," 25.1"," 39.0","  51.8","*","  35.6","*","99.99"," ","999.9","011000"
"10502099999","1991-12-22","50.831167","6.658167","117.65","NORVENICH, GM","  52.2","24","  50.6","24","9999.9"," 0","999.9"," 0","  3.8","24"," 17.7","24"," 21.0"," 34.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10502099999","1991-12-23","50.831167","6.658167","117.65","NORVENICH, GM","  50.6","24","  43.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 19.3","24"," 32.1"," 51.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10502099999","1991-12-24","50.831167","6.658167","117.65","NORVENICH, GM","  40.3","24","  35.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.8","24"," 22.9"," 51.1","  43.3","*","  37.4","*","99.99"," ","999.9","011000"
"10502099999","1991-12-25","50.831167","6.658167","117.65","NORVENICH, GM","  38.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.9","24","  9.9","999.9","  41.0","*","  35.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-12-26","50.831167","6.658167","117.65","NORVENICH, GM","  41.7","23","  37.8","23","9999.9"," 0","999.9"," 0","  6.0","23"," 15.7","23"," 21.0"," 33.0","  46.4","*","  35.4","*","99.99"," ","999.9","010000"
"10502099999","1991-12-27","50.831167","6.658167","117.65","NORVENICH, GM","  42.3","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.7","24"," 17.1"," 28.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","1991-12-28","50.831167","6.658167","117.65","NORVENICH, GM","  41.0","22","  35.9","22","9999.9"," 0","999.9"," 0","  7.2","22","  2.4","22","  4.1","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10502099999","1991-12-29","50.831167","6.658167","117.65","NORVENICH, GM","  40.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.6","24","  9.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","1991-12-30","50.831167","6.658167","117.65","NORVENICH, GM","  39.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  1.9","24","  9.9","999.9","  41.0","*","  38.8","*","99.99"," ","999.9","010000"
"10502099999","1991-12-31","50.831167","6.658167","117.65","NORVENICH, GM","  36.4","23","  33.2","23","9999.9"," 0","999.9"," 0","  5.4","23","  3.3","23","  5.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
