"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10502099999","2011-12-14","50.831167","6.658167","117.65","NORVENICH, GM","  43.3","24","  35.4","24","1000.5","15","984.3","15"," 13.6","24"," 11.0","24"," 21.4"," 35.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10502099999","2011-12-15","50.831167","6.658167","117.65","NORVENICH, GM","  42.4","24","  33.2","24","1003.3","16","987.0","16"," 16.4","24"," 10.1","24"," 15.5"," 32.1","  45.0","*","  39.2","*","99.99"," ","999.9","010000"
"10502099999","2011-12-16","50.831167","6.658167","117.65","NORVENICH, GM","  40.0","24","  36.7","24"," 984.9","13","968.8","13","  8.6","24"," 15.8","24"," 34.0"," 48.6","  51.8","*","  35.1","*","99.99"," ","999.9","010000"
"10502099999","2011-12-17","50.831167","6.658167","117.65","NORVENICH, GM","  37.9","24","  34.0","24","1003.5","16","987.1","16"," 11.7","24"," 10.5","24"," 15.5","999.9","  42.8","*","  35.2","*","99.99"," ","999.9","010000"
"10502099999","2011-12-18","50.831167","6.658167","117.65","NORVENICH, GM","  35.4","24","  32.3","24","1011.2","15","994.6","15","  9.1","24"," 10.3","24"," 13.6","999.9","  39.2","*","  31.8","*","99.99"," ","999.9","011000"
"10502099999","2011-12-19","50.831167","6.658167","117.65","NORVENICH, GM","  35.1","24","  30.2","24","1016.8","15","000.0","15"," 11.5","24","  7.1","24"," 11.1","999.9","  37.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10502099999","2011-12-20","50.831167","6.658167","117.65","NORVENICH, GM","  39.4","24","  35.4","24","1010.7","15","994.2","15","  9.7","24","  9.9","24"," 14.0","999.9","  44.6","*","  34.2","*","99.99"," ","999.9","011000"
"10502099999","2011-12-21","50.831167","6.658167","117.65","NORVENICH, GM","  39.9","24","  36.6","24","1018.3","15","001.7","15"," 10.6","24","  7.3","24"," 11.7","999.9","  41.7","*","  38.7","*","99.99"," ","999.9","010000"
"10502099999","2011-12-22","50.831167","6.658167","117.65","NORVENICH, GM","  46.0","24","  45.5","24","1022.6","13","006.2","13","  3.2","24","  7.5","24"," 13.6","999.9","  48.9","*","  40.6","*","99.99"," ","999.9","010000"
"10502099999","2011-12-23","50.831167","6.658167","117.65","NORVENICH, GM","  47.9","24","  44.2","24","1019.9","16","003.5","16"," 12.0","24","  6.3","24","  8.9","999.9","  50.0","*","  45.9","*","99.99"," ","999.9","010000"
"10502099999","2011-12-24","50.831167","6.658167","117.65","NORVENICH, GM","  41.7","24","  36.7","24","1024.6","16","008.0","16"," 10.9","24"," 11.8","24"," 21.0"," 30.9","  46.4","*","  38.8","*","99.99"," ","999.9","010000"
"10502099999","2011-12-25","50.831167","6.658167","117.65","NORVENICH, GM","  46.5","24","  40.2","24","1031.4","16","014.8","16"," 13.1","24","  9.9","24"," 13.6","999.9","  50.0","*","  42.4","*","99.99"," ","999.9","010000"
"10502099999","2011-12-26","50.831167","6.658167","117.65","NORVENICH, GM","  49.2","24","  44.8","24","1036.0","16","019.4","16"," 12.8","24","  7.5","24"," 12.0","999.9","  50.7","*","  48.2","*","99.99"," ","999.9","010000"
"10502099999","2011-12-27","50.831167","6.658167","117.65","NORVENICH, GM","  46.7","24","  40.4","24","1036.0","16","019.3","16"," 12.9","24","  5.8","24","  9.7","999.9","  50.0","*","  43.9","*"," 0.00","I","999.9","000000"
"10502099999","2011-12-28","50.831167","6.658167","117.65","NORVENICH, GM","  43.9","24","  37.9","24","1024.6","16","008.1","16"," 15.8","24","  8.5","24"," 18.1","999.9","  47.1","*","  40.5","*","99.99"," ","999.9","010000"
"10502099999","2011-12-29","50.831167","6.658167","117.65","NORVENICH, GM","  41.8","24","  34.9","24","1018.3","16","001.8","16"," 14.1","24"," 15.5","24"," 23.9"," 34.0","  44.8","*","  38.8","*","99.99"," ","999.9","010000"
"10502099999","2011-12-30","50.831167","6.658167","117.65","NORVENICH, GM","  39.3","24","  33.9","24","1014.0","15","997.5","15"," 10.7","24"," 12.5","24"," 19.4"," 31.1","  42.3","*","  35.6","*","99.99"," ","999.9","010000"
"10502099999","2011-12-31","50.831167","6.658167","117.65","NORVENICH, GM","  44.3","24","  42.8","24","1011.7","16","995.3","16","  5.2","24","  7.3","24"," 11.7","999.9","  51.8","*","  36.5","*","99.99"," ","999.9","010000"
