"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2008-10-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.2","24","  40.8","24","1015.8","24","952.4","24","  9.7","24","  3.1","24","  7.0","999.9","  57.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72788324220","2008-11-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.6","23","  40.0","23","1017.4","17","953.5","23","  5.4","23","  2.5","23","  6.0","999.9","  53.6","*","  35.6","*"," 0.01","G","999.9","110000"
"72788324220","2008-11-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.4","24","  44.2","24","1008.3"," 8","944.4","24","  6.0","24","  6.2","24"," 22.0"," 28.0","  57.9","*","  44.6","*"," 0.04","G","999.9","110000"
"72788324220","2008-11-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.5","24","  35.4","24","1010.7","23","947.2","24","  9.9","24","  3.5","24"," 17.1","999.9","  53.1"," ","  34.0"," "," 0.05","G","999.9","010000"
"72788324220","2008-11-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.0","24","  37.2","24","1001.6","21","938.2","24","  8.7","24","  9.7","24"," 22.0"," 31.1","  50.0"," ","  41.0"," "," 0.38","G","999.9","010000"
"72788324220","2008-11-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.0","24","  28.9","24","1017.8","24","953.6","24"," 10.0","24","  5.3","24"," 13.0","999.9","  50.0"," ","  28.9"," "," 0.27","G","999.9","000000"
"72788324220","2008-11-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.3","24","  34.0","24","1024.2","17","960.5","24","  8.3","24","  1.6","24","  7.0","999.9","  46.9"," ","  35.1"," "," 0.12","G","999.9","011000"
"72788324220","2008-11-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.2","24","  37.7","24","1025.5"," 8","960.8","24","  4.2","24","  0.6","24","  5.1","999.9","  44.6","*","  39.2","*"," 0.34","G","999.9","010000"
"72788324220","2008-11-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.2","24","  40.5","24","1016.5","11","952.5","24","  5.0","24","  0.9","24","  5.1","999.9","  48.9"," ","  43.0"," "," 0.12","G","999.9","110000"
"72788324220","2008-11-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.1","24","  42.5","24","1009.3","15","946.1","24","  6.2","24","  1.2","24","  6.0","999.9","  55.4","*","  45.0","*"," 0.02","G","999.9","110000"
"72788324220","2008-11-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.7","24","  38.6","24","1011.8","24","948.5","24","  9.5","24","  6.7","24"," 22.9"," 28.9","  55.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-11-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.6","24","  35.4","24","1013.8","23","950.1","24","  9.9","24","  4.9","24"," 13.0","999.9","  51.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72788324220","2008-11-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.8","24","  44.4","24","1010.1","23","947.0","24","  9.6","24"," 10.7","24"," 26.0"," 34.0","  57.9"," ","  44.1"," "," 0.19","G","999.9","010000"
"72788324220","2008-11-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.2","22","  37.5","22","1015.8","22","952.4","22","  9.9","22"," 11.8","22"," 28.9"," 39.0","  52.0"," ","  45.0"," "," 0.32","G","999.9","010000"
"72788324220","2008-11-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.3","24","  27.2","24","1034.0","22","968.7","24"," 10.0","24","  2.8","24"," 12.0","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-11-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.0","24","  30.5","24","1032.0","24","966.8","24"," 10.0","24","  0.6","24","  5.1","999.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-11-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.0","24","  32.5","24","1024.7","21","959.9","24","  3.4","24","  1.0","24","  7.0","999.9","  45.0","*","  30.2","*"," 0.00","G","999.9","100000"
"72788324220","2008-11-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.2","24","  33.1","24","1024.0","17","958.9","24","  1.4","24","  0.1","24","  2.9","999.9","  43.0"," ","  33.1"," "," 0.00","G","999.9","101000"
"72788324220","2008-11-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.7","24","  35.9","24","1021.1","20","956.6","24","  3.1","24","  5.9","24"," 24.1"," 32.1","  59.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72788324220","2008-11-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.5","24","  30.5","24","1026.3","24","961.7","24"," 10.0","24","  2.8","24"," 12.0"," 19.0","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-11-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.8","24","  29.4","24","1019.8","24","955.6","24"," 10.0","24","  2.6","24","  7.0","999.9","  48.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-11-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.5","24","  30.0","24","1023.2","24","958.6","24"," 10.0","24","  5.9","24"," 18.1"," 27.0","  48.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-11-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.8","24","  30.7","24","1018.6","24","954.5","24"," 10.0","24","  7.0","24"," 12.0","999.9","  48.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-11-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.0","24","  26.4","24","1026.8","24","961.8","24"," 10.0","24","  2.7","24"," 12.0","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-11-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.0","24","  23.5","24","1025.9","24","960.6","24"," 10.0","24","  0.9","24","  5.1","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-11-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.9","24","  26.3","24","1022.4","24","957.4","24","  9.8","24","  0.8","24","  4.1","999.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-11-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.0","24","  28.2","24","1023.9","24","959.0","24"," 10.0","24","  2.5","24","  8.9","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-11-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.8","24","  23.9","24","1022.8","22","957.7","24","  9.0","24","  2.4","24","  6.0","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-11-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.7","24","  26.8","24","1025.6","19","960.6","24","  5.3","24","  1.0","24","  5.1","999.9","  37.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72788324220","2008-11-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.9","24","  34.3","24","1026.8"," 9","961.9","24","  4.4","24","  0.0","24","  2.9","999.9","  51.1"," ","  34.0"," "," 0.02","G","999.9","010000"
"72788324220","2008-11-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.2","24","  40.8","24","1026.9","22","962.5","24","  9.1","24","  3.4","24","  8.9","999.9","  55.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72788324220","2008-12-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.1","24","  36.0","24","1019.4","18","954.5","24","  3.9","24","  1.8","24","  8.0","999.9","  43.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72788324220","2008-12-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.5","24","  38.4","24","1015.2","18","950.9","22","  5.4","24","  7.1","24"," 18.1"," 28.0","  57.0"," ","  37.0"," "," 0.04","G","999.9","110000"
"72788324220","2008-12-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.7","24","  28.1","24","1027.3","24","962.7","23"," 10.0","24","  3.5","24"," 13.0","999.9","  51.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"72788324220","2008-12-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.4","24","  19.4","24","1032.5","24","966.9","24"," 10.0","24","  2.2","24","  5.1","999.9","  41.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-12-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.5","24","  20.5","24","1028.5","24","962.9","24"," 10.0","24","  1.4","24","  5.1","999.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-12-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.8","24","  25.1","24","1023.0","24","958.1","24"," 10.0","24","  1.3","24"," 11.1","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-12-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.2","24","  33.7","24","1016.5","24","952.6","24"," 10.0","24","  6.8","24"," 14.0"," 15.0","  52.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72788324220","2008-12-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.2","24","  31.1","24","1018.2","24","954.2","24"," 10.0","24"," 12.3","24"," 19.0"," 22.9","  48.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-12-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.7","24","  30.3","24","1025.8","23","960.9","24","  9.9","24","  2.9","23"," 13.0","999.9","  43.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72788324220","2008-12-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.9","24","  37.1","24","1028.6","24","963.9","24"," 10.0","24","  6.4","24"," 18.1","999.9","  57.0"," ","  36.0"," "," 0.04","G","999.9","000000"
"72788324220","2008-12-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.2","24","  32.5","24","1031.6","24","966.7","24"," 10.0","24","  6.8","24"," 44.1","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2008-12-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.9","24","  25.7","24","1015.3","18","950.5","24","  2.7","24","  1.5","24","  4.1","999.9","  33.1","*","  24.8","*"," 0.00","G","999.9","101000"
"72788324220","2008-12-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.8","24","  27.9","24"," 992.4","12","929.7","24","  5.4","24","  2.7","24"," 15.0","999.9","  35.6","*","  26.6","*"," 0.00","G","999.9","101000"
"72788324220","2008-12-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  19.5","24","   8.9","24","1011.2","22","946.7","24"," 10.0","24"," 12.4","24"," 19.0"," 40.0","  30.9"," ","  12.9"," "," 0.10","G","999.9","001000"
"72788324220","2008-12-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  14.5","24","   6.3","24","1020.6","19","954.2","24","  8.1","24","  4.3","24"," 13.0"," 17.1","  19.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72788324220","2008-12-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","   6.4","24","  -1.0","24","1025.2","24","958.1","24"," 10.0","24","  1.6","24","  5.1","999.9","  17.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72788324220","2008-12-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  10.7","24","   3.4","24","1017.4","18","950.1","24","  7.2","24","  3.6","24","  9.9","999.9","  16.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72788324220","2008-12-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  14.0","24","   8.5","24","1006.0"," 9","940.9","24","  5.0","24","  1.6","24","  6.0","999.9","  21.0"," ","  10.0"," "," 0.13","G","999.9","001000"
"72788324220","2008-12-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","   8.5","24","   3.4","24","1017.2","16","949.7","24","  6.3","24","  1.1","24","  5.1","999.9","  15.8","*","  -2.2","*"," 0.01","G","999.9","101000"
"72788324220","2008-12-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","   4.8","24","  -3.2","24","1031.6","21","963.8","24","  9.2","24","  1.8","24","  6.0","999.9","  10.9"," ","  -6.0"," "," 0.00","G","999.9","001000"
"72788324220","2008-12-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","   8.8","24","   2.6","24","1020.0","10","958.1","24","  4.1","24","  2.1","24","  7.0","999.9","  14.0"," ","   6.1"," "," 0.17","G","999.9","001000"
"72788324220","2008-12-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  10.4","24","   5.0","24","1009.1","24","943.3","24","  8.6","24","  0.8","24","  4.1","999.9","  16.0"," ","   1.0"," "," 0.02","G","999.9","001000"
"72788324220","2008-12-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  14.7","24","   8.6","24","1013.9","22","947.8","24","  7.6","24","  1.0","24","  4.1","999.9","  21.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72788324220","2008-12-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  17.7","24","  11.1","24","1009.1","18","944.6","24","  6.1","24","  2.6","24","  5.1","999.9","  21.0","*","  15.8","*"," 0.00","G","999.9","001000"
"72788324220","2008-12-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  13.9","24","   8.3","24"," 998.5","17","933.8","24","  5.8","24","  1.4","24","  6.0","999.9","  18.0"," ","  -0.0"," "," 0.01","G","999.9","001000"
"72788324220","2008-12-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","   4.7","24","  -0.1","24","1015.2","18","948.8","24","  2.5","24","  0.1","24","  5.1","999.9","  14.0"," ","  -2.0"," "," 0.00","G","999.9","100000"
"72788324220","2008-12-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  19.9","24","  14.1","24","1013.2","14","946.9","24","  3.8","24","  0.8","24","  4.1","999.9","  28.9"," ","  12.9"," "," 0.01","G","999.9","001000"
"72788324220","2008-12-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.3","24","  27.9","24","1010.6","19","945.4","24","  6.8","24","  4.9","24"," 13.0","999.9","  41.0"," ","  19.9"," "," 0.03","G","999.9","011000"
"72788324220","2008-12-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.9","24","  23.5","24","1014.1","18","947.7","24","  8.2","24","  4.8","24"," 19.0"," 22.9","  37.9"," ","  21.9"," "," 0.07","G","999.9","101000"
"72788324220","2008-12-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.3","24","  21.2","24","1025.0","22","959.1","24","  9.1","24","  2.8","24"," 12.0","999.9","  36.0"," ","  21.0"," "," 0.12","G","999.9","001000"
"72788324220","2008-12-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.6","24","  25.3","24","1015.5","15","950.4","24","  6.2","24"," 10.1","24"," 32.1"," 40.0","  37.9"," ","  24.1"," "," 0.01","G","999.9","011000"
