"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2016-10-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.7","24","  43.4","24","1004.4","13","941.9","24","  6.0","24","  4.0","24"," 14.0","999.9","  59.0"," ","  44.1"," "," 0.05","G","999.9","110000"
"72788324220","2016-11-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.3","24","  40.2","24","1011.0","23","947.9","24","  9.5","24","  4.6","24","  8.9","999.9","  61.0"," ","  37.9"," "," 0.07","G","999.9","000000"
"72788324220","2016-11-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.6","24","  41.2","24","1018.6","24","955.0","24","  9.8","24","  3.1","24","  8.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-11-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.1","24","  41.2","24","1024.2","24","960.2","24","  9.8","24","  2.2","24","  6.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-11-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.4","24","  39.6","24","1023.3","20","959.2","24","  8.6","24","  1.8","24","  6.0","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72788324220","2016-11-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.4","24","  41.8","24","1016.4","24","952.8","24","  7.8","24","  1.3","24","  6.0","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72788324220","2016-11-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.8","24","  41.6","24","1014.5","19","950.3","24","  7.7","24","  5.1","24"," 12.0","999.9","  59.0"," ","  39.0"," "," 0.23","G","999.9","010000"
"72788324220","2016-11-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.6","24","  40.5","24","1021.9","24","958.0","24"," 10.0","24","  3.0","24","  8.9","999.9","  61.0"," ","  39.0"," "," 0.05","G","999.9","000000"
"72788324220","2016-11-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.7","24","  40.4","24","1023.6","24","959.6","24"," 10.0","24","  3.1","24","  7.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-11-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.2","24","  40.8","24","1021.3","22","957.5","24","  7.0","24","  1.7","24","  5.1","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72788324220","2016-11-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.4","24","  40.5","24","1024.2","23","960.1","24","  9.3","24","  3.0","24","  8.0","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-11-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.0","24","  43.8","24","1019.0","23","955.3","24","  9.1","24","  1.2","24","  4.1","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-11-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.9","24","  44.3","24","1014.0","21","950.5","24","  6.7","24","  5.4","24"," 21.0"," 28.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","110000"
"72788324220","2016-11-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.2","24","  38.5","24","1021.0","24","957.2","24"," 10.0","24","  5.2","23"," 18.1","999.9","  62.1"," ","  39.9"," "," 0.01","G","999.9","010000"
"72788324220","2016-11-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.8","24","  39.6","24","1017.3","17","953.1","24","  7.7","24","  4.4","24"," 17.1","999.9","  57.0"," ","  39.0"," "," 0.04","G","999.9","110000"
"72788324220","2016-11-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.2","23","  39.8","23","1012.0","16","947.6","23","  8.4","23","  6.4","23"," 18.1"," 19.0","  57.0"," ","  39.9"," "," 0.18","G","999.9","010000"
"72788324220","2016-11-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.5","24","  32.2","24","1012.8","23","949.1","24"," 10.0","24","  9.1","24"," 17.1","999.9","  57.0"," ","  32.0"," "," 0.10","G","999.9","000000"
"72788324220","2016-11-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.1","24","  28.9","24","1019.9","24","955.4","24"," 10.0","24","  3.5","24"," 11.1","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-11-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.1","24","  29.1","24","1023.2","20","958.4","24","  8.9","24","  2.7","24","  8.0","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-11-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.3","24","  32.2","24","1012.8","23","948.6","24","  9.6","24","  2.3","24","  7.0","999.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72788324220","2016-11-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.4","24","  34.3","24","1010.2","24","946.5","24","  9.7","24","  2.2","24","  5.1","999.9","  48.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2016-11-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.5","24","  34.8","24","1011.8","17","948.2","24","  3.3","24","  0.9","24","  6.0","999.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","110000"
"72788324220","2016-11-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.6","24","  29.4","24","1018.8","17","954.4","24","  7.9","24","  3.4","24","  8.0","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72788324220","2016-11-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.0","24","  33.9","24","1013.4","21","949.6","24","  8.7","24","  3.1","24","  6.0","999.9","  50.0"," ","  25.0"," "," 0.06","G","999.9","010000"
"72788324220","2016-11-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.7","24","  31.7","24","1017.2","23","953.2","24"," 10.0","24","  4.5","24","  8.9","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72788324220","2016-11-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.9","24","  33.2","24","1011.2","24","947.7","24"," 10.0","24","  3.8","24","  8.9","999.9","  48.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-11-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.9","24","  37.8","24","1005.9","22","943.4","24"," 10.0","24","  3.3","24","  7.0","999.9","  52.0"," ","  36.0"," "," 0.01","G","999.9","010000"
"72788324220","2016-11-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.4","24","  32.6","24","1001.7","24","938.7","24"," 10.0","24","  7.5","24"," 18.1"," 24.1","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-11-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.2","24","  32.7","24","1004.4","22","940.7","24","  9.9","24"," 14.3","24"," 25.1"," 36.9","  50.0"," ","  33.1"," "," 0.06","G","999.9","010000"
"72788324220","2016-11-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.0","24","  31.7","24","1018.5","23","954.3","24"," 10.0","24","  6.5","24"," 20.0","999.9","  50.0"," ","  30.0"," "," 0.02","G","999.9","000000"
"72788324220","2016-11-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.8","24","  33.3","24","1015.0","18","950.9","24","  8.9","24","  4.7","24"," 12.0","999.9","  50.0"," ","  30.0"," "," 0.01","G","999.9","010000"
"72788324220","2016-12-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.3","24","  31.4","24","1020.1","24","955.7","24"," 10.0","24"," 10.9","24"," 19.0"," 26.0","  48.9"," ","  34.0"," "," 0.02","G","999.9","010000"
"72788324220","2016-12-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.1","24","  27.2","24","1026.0","24","961.0","24"," 10.0","24","  2.3","24"," 11.1","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-12-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.4","24","  30.8","24","1021.2","21","956.4","24"," 10.0","24"," 10.0","24"," 21.0"," 28.0","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-12-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.8","24","  30.5","24","1014.8","24","950.8","24"," 10.0","24"," 11.4","24"," 24.1"," 34.0","  46.9"," ","  35.1"," "," 0.02","G","999.9","010000"
"72788324220","2016-12-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.9","24","  22.4","24","1018.5","21","953.6","24","  9.4","24","  6.0","24"," 19.0"," 27.0","  41.0"," ","  24.1"," "," 0.02","G","999.9","001000"
"72788324220","2016-12-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.2","24","  20.2","24","1018.8","18","953.1","24","  8.1","24","  1.7","24","  5.1","999.9","  36.0"," ","  18.0"," "," 0.00","G","999.9","101000"
"72788324220","2016-12-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.2","24","  14.3","24","1029.1","24","963.3","24"," 10.0","24","  4.5","23","  8.9","999.9","  36.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-12-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  20.2","24","  10.2","24","1028.8","24","962.5","24","  9.9","24","  5.1","24"," 15.9"," 22.9","  30.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72788324220","2016-12-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  21.5","24","  15.8","24","1023.0","14","956.6","24","  6.1","24","  3.1","24"," 11.1","999.9","  27.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72788324220","2016-12-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  19.0","24","  15.1","24","1015.3","11","950.0","24","  4.9","24","  1.8","24","  6.0","999.9","  21.9","*","  12.0","*"," 0.00","G","999.9","101000"
"72788324220","2016-12-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  21.2","24","  17.8","24","1015.7","10","950.3","24","  4.2","24","  0.9","24","  4.1","999.9","  28.0"," ","  12.0"," "," 0.00","G","999.9","101000"
"72788324220","2016-12-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  21.6","24","  18.8","24","1018.6","11","954.0","24","  1.7","24","  1.2","24","  6.0","999.9","  28.0"," ","  19.0"," "," 0.00","G","999.9","101000"
"72788324220","2016-12-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  23.7","24","  16.2","24","1026.8","22","961.0","24","  9.8","24","  3.0","24","  6.0","999.9","  28.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-12-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  19.7","24","  11.9","24","1027.5","24","961.2","24"," 10.0","24","  1.9","24","  5.1","999.9","  28.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-12-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  21.0","24","  15.2","24","1014.7","21","949.5","24","  8.0","24","  0.8","24","  5.1","999.9","  27.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72788324220","2016-12-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  18.7","24","  12.4","24","1016.7","20","950.8","24","  9.8","24","  2.8","24","  6.0","999.9","  27.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72788324220","2016-12-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  11.8","24","   5.8","24","1028.0","23","961.2","24","  9.0","24","  2.5","24","  5.1","999.9","  21.0"," ","  -0.0"," "," 0.00","G","999.9","001000"
"72788324220","2016-12-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","   6.5","24","   0.8","24","1034.9","24","967.0","24","  9.3","24","  1.5","24","  4.1","999.9","  19.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72788324220","2016-12-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  16.5","24","   9.9","24","1026.6","23","959.8","24","  6.2","24","  1.7","24","  6.0","999.9","  23.0"," ","  -0.0"," "," 0.00","G","999.9","001000"
"72788324220","2016-12-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.1","24","  24.6","24","1020.5","20","954.6","24","  6.6","24","  7.5","24"," 28.0"," 35.9","  43.0"," ","  10.9"," "," 0.00","G","999.9","011000"
"72788324220","2016-12-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.6","24","  25.2","24","1030.1","24","964.7","24"," 10.0","24","  6.1","24"," 22.0"," 29.9","  43.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72788324220","2016-12-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  22.4","24","  19.0","24","1021.7","17","955.5","24","  5.9","24","  1.9","24","  6.0","999.9","  37.0"," ","  16.0"," "," 0.00","G","999.9","100000"
"72788324220","2016-12-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.9","24","  23.6","24","1007.4","18","942.6","24","  5.8","24","  1.9","24","  6.0","999.9","  33.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72788324220","2016-12-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  24.2","24","  18.7","24","1008.7","24","944.0","24","  8.7","24","  2.5","24","  6.0","999.9","  36.0"," ","  12.9"," "," 0.00","G","999.9","100000"
"72788324220","2016-12-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  21.6","24","  14.6","24","1017.5","24","952.0","24"," 10.0","24","  2.2","24","  8.9","999.9","  36.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-12-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  16.9","24","  11.4","24","1025.7","24","959.3","24","  9.9","24","  1.0","24","  5.1","999.9","  28.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-12-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.7","24","  20.7","24","1018.0","20","952.3","24","  7.8","24","  3.2","23","  6.0","999.9","  41.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72788324220","2016-12-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.4","24","  23.3","24","1026.3","23","960.5","24","  9.8","24","  5.5","23"," 13.0","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72788324220","2016-12-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.3","24","  22.7","24","1027.3","22","961.9","24","  9.6","24","  3.0","24","  8.0","999.9","  41.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72788324220","2016-12-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.0","24","  26.5","24","1020.5","24","955.7","24","  9.9","24","  9.9","24"," 18.1"," 22.0","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2016-12-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  23.9","24","  16.3","24","1019.3","24","954.0","24"," 10.0","24","  4.8","24"," 24.1"," 35.9","  41.0"," ","  12.0"," "," 0.00","G","999.9","000000"
