"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2009-11-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.5","24","  32.3","24","1025.7","23","957.7"," 8"," 10.0","24"," 11.1","24"," 19.0"," 28.9","  55.9"," ","  35.1"," "," 0.00","B","999.9","000000"
"72788324220","2009-11-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.8","22","  27.6","22","1028.7","22","999.9"," 0"," 10.0","22","  5.3","22","  8.9","999.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-11-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.0","24","  30.4","24","1027.2","24","963.0","17","  9.7","24","  4.7","24"," 12.0"," 15.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-11-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.5","24","  30.0","24","1021.2","24","956.6","23"," 10.0","24","  5.5","24"," 11.1","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-11-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.6","24","  29.9","24","1011.1","24","947.3","24"," 10.0","24","  5.7","23"," 14.0","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-11-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.7","24","  36.5","24","1005.1","20","942.0","24","  8.0","24","  8.4","24"," 19.0"," 31.1","  55.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72788324220","2009-11-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.2","24","  30.0","24","1011.2","21","947.4","24","  9.1","24","  5.2","24"," 11.1"," 15.9","  52.0"," ","  28.0"," "," 0.01","G","999.9","010000"
"72788324220","2009-11-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.1","24","  30.0","24","1015.8","24","951.5","24"," 10.0","24","  4.8","24","  8.9","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-11-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.4","24","  29.9","24","1017.0","19","952.4","24","  7.2","24","  6.0","24"," 11.1"," 17.1","  48.9"," ","  28.0"," "," 0.01","G","999.9","100000"
"72788324220","2009-11-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.4","24","  29.9","24","1017.2","22","953.2","24","  8.5","24","  6.3","24","  9.9","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","100000"
"72788324220","2009-11-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.3","24","  29.7","24","1016.5","24","952.6","24"," 10.0","24","  8.5","24"," 15.9"," 22.9","  51.1"," ","  33.1"," "," 0.01","G","999.9","000000"
"72788324220","2009-11-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.8","24","  23.2","24","1013.7","24","949.4","24"," 10.0","24","  5.4","24"," 11.1","999.9","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-11-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.3","24","  24.2","24","1010.1","22","945.6","24","  9.7","24","  5.1","24"," 25.1"," 32.1","  45.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"72788324220","2009-11-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.8","24","  22.1","24","1020.3","20","953.2","24","  8.0","24","  5.2","24"," 19.0"," 25.1","  39.9"," ","  15.1"," "," 0.00","G","999.9","101000"
"72788324220","2009-11-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.1","24","  28.0","24","1023.8","24","958.8","24","  9.7","24","  3.0","24","  8.0","999.9","  44.1"," ","  30.0"," "," 0.05","G","999.9","000000"
"72788324220","2009-11-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.9","24","  31.8","24","1015.4","23","952.0","24","  9.8","24","  5.5","24"," 12.0"," 15.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-11-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.2","24","  33.5","24","1005.0","24","942.3","24","  9.0","24","  9.6","23"," 17.1"," 39.0","  55.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-11-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.9","24","  27.4","24","1014.7","24","950.6","24","  9.4","24","  6.2","24"," 13.0"," 15.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-11-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.7","24","  31.0","24","1013.7","21","949.7","24","  9.7","24","  7.7","24"," 13.0"," 22.9","  52.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72788324220","2009-11-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.5","24","  32.8","24","1002.5","24","939.5","24","  9.4","24","  8.1","24"," 19.0"," 25.1","  53.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72788324220","2009-11-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.8","24","  27.8","24","1010.0","24","946.2","24","  7.6","24","  9.1","24"," 15.9"," 28.0","  46.0"," ","  34.0"," "," 0.03","G","999.9","000000"
"72788324220","2009-11-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.1","24","  30.8","24","1006.8","17","941.8","24","  8.6","24","  8.1","24"," 47.0"," 54.0","  44.1"," ","  34.0"," "," 0.02","G","999.9","011000"
"72788324220","2009-11-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.0","24","  31.2","24","1023.9","24","959.3","24"," 10.0","24","  8.1","24"," 15.9"," 19.0","  46.9"," ","  36.0"," "," 0.20","G","999.9","000000"
"72788324220","2009-11-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.6","24","  31.5","24","1026.5","21","961.7","24","  9.9","23","  5.2","24","  9.9","999.9","  48.2","*","  32.0","*"," 0.00","G","999.9","010000"
"72788324220","2009-11-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.3","24","  34.6","24","1026.6","23","961.9","24","  9.8","24","  4.2","24","  8.9","999.9","  46.9"," ","  35.1"," "," 0.02","G","999.9","000000"
"72788324220","2009-11-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.9","24","  36.0","24","1018.4","20","954.2","24","  8.9","24","  4.4","24","  8.0","999.9","  44.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72788324220","2009-11-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.3","24","  36.1","24","1016.4","16","951.2","24","  8.1","24","  9.2","24"," 20.0"," 28.9","  50.0"," ","  37.9"," "," 0.33","G","999.9","010000"
"72788324220","2009-11-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.1","24","  30.3","24","1025.1","24","960.5","24"," 10.0","24"," 11.5","24"," 20.0"," 55.0","  48.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72788324220","2009-11-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.2","24","  36.1","24","1026.2","24","961.8","24"," 10.0","24","  7.7","24"," 15.9"," 22.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-11-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.2","24","  32.0","24","1022.2","21","957.8","24","  6.0","24","  8.7","24"," 22.9"," 28.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72788324220","2009-12-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.9","22","  33.1","22","1022.4","18","958.0","21"," 10.0","22","  6.9","20"," 14.0"," 20.0","  50.0","*","  35.6","*"," 0.01","G","999.9","010000"
"72788324220","2009-12-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.0","24","  16.6","24","1027.6","22","962.0","24"," 10.0","24","  5.1","24","  8.9","999.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-12-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  24.0","24","  16.3","24","1030.7","24","964.6","24"," 10.0","24","  4.7","24","  8.9","999.9","  35.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-12-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  22.3","24","  16.8","24","1024.3","20","958.2","24"," 10.0","24","  3.9","24","  6.0","999.9","  30.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-12-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.0","24","  21.6","24","1025.5","22","959.8","24"," 10.0","24","  3.7","24","  6.0","999.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-12-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.0","24","   9.8","24","1023.1","23","957.8","24","  9.9","24"," 14.2","24"," 25.1"," 32.1","  36.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72788324220","2009-12-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  16.6","24","  -6.2","24","1021.8","24","955.9","24"," 10.0","24","  6.2","24"," 12.0"," 19.0","  23.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-12-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","   9.2","24","  -2.9","24","1022.5","24","955.8","24"," 10.0","23","  2.8","24","  6.0","999.9","  21.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-12-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  11.3","24","  -1.3","24","1026.7","24","959.7","24"," 10.0","24","  2.5","24","  6.0","999.9","  25.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-12-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","   9.9","24","  -0.6","24","1024.5","24","957.6","24"," 10.0","24","  1.8","24","  6.0","999.9","  26.1"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-12-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  11.7","24","   1.7","24","1016.9","24","950.6","24"," 10.0","24","  2.1","24","  6.0","999.9","  26.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-12-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  13.7","24","   4.5","24","1010.0","24","944.3","24"," 10.0","24","  2.0","24","  6.0","999.9","  24.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-12-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  12.4","24","   5.0","24","1008.4","24","942.7","24"," 10.0","24","  2.9","24","  6.0","999.9","  28.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-12-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  24.1","24","  16.1","24","1016.5","19","950.9","24","  9.8","24","  4.8","24"," 11.1","999.9","  28.9"," ","  14.0"," "," 0.00","G","999.9","001000"
"72788324220","2009-12-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  24.4","24","  19.1","24","1015.9","17","950.6","24","  9.5","24","  4.3","24","  8.0","999.9","  27.0"," ","  19.9"," "," 0.30","G","999.9","001000"
"72788324220","2009-12-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.1","24","  24.4","24","1016.7","15","951.0","24","  9.9","24","  2.9","24","  8.0","999.9","  34.0"," ","  24.1"," "," 0.15","G","999.9","011000"
"72788324220","2009-12-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.7","24","  26.5","24","1024.7","20","958.8","24"," 10.0","24","  3.5","24","  8.9","999.9","  33.8","*","  26.1","*"," 0.01","G","999.9","010000"
"72788324220","2009-12-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.1","24","  30.6","24","1027.7","11","962.5","24"," 10.0","24","  3.0","24"," 11.1"," 22.0","  37.4","*","  32.0","*"," 0.01","G","999.9","011000"
"72788324220","2009-12-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.7","24","  32.6","24","1022.2","15","957.6","24","  1.3","23","  2.6","24","  8.0","999.9","  39.2","*","  34.0","*"," 0.00","G","999.9","110000"
"72788324220","2009-12-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.9","24","  33.0","24","1016.3","13","951.9","24","  2.3","24","  3.7","24","  8.0","999.9","  37.9"," ","  35.1"," "," 0.02","G","999.9","110000"
"72788324220","2009-12-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.1","24","  33.4","24","1007.0"," 8","942.5","24","  2.2","24","  4.1","24"," 20.0"," 33.0","  39.9"," ","  35.1"," "," 0.01","G","999.9","110000"
"72788324220","2009-12-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.5","24","  24.2","24","1011.7","24","947.6","24"," 10.0","24"," 11.3","24"," 20.0"," 31.1","  39.9"," ","  27.0"," "," 0.01","G","999.9","000000"
"72788324220","2009-12-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.3","23","  22.5","23","1026.6","23","961.5","23"," 10.0","23","  9.4","23"," 19.0"," 28.0","  39.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2009-12-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.2","24","  18.7","24","1032.2","22","966.2","24"," 10.0","24","  4.4","24","  8.9","999.9","  34.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-12-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.9","24","  18.7","24","1031.1","20","965.2","24"," 10.0","24","  4.8","24","  8.9","999.9","  30.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-12-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  22.8","24","  15.3","24","1028.6","22","962.6","24"," 10.0","24","  3.5","24","  9.9","999.9","  34.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72788324220","2009-12-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  20.5","24","  13.4","24","1026.6","24","960.4","24"," 10.0","24","  2.9","24","  8.0","999.9","  34.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72788324220","2009-12-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.8","24","  20.0","24","1028.9","19","963.1","24","  8.8","24","  4.0","24","  8.0","999.9","  33.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72788324220","2009-12-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.2","24","  23.4","24","1022.4","15","956.7","24","  9.2","24","  4.4","24","  8.9"," 14.0","  30.9"," ","  28.0"," "," 0.02","G","999.9","000000"
"72788324220","2009-12-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.1","24","  21.9","24","1017.3","11","951.4","24","  3.9","24","  3.9","24","  8.0","999.9","  28.9"," ","  21.0"," "," 0.08","G","999.9","101000"
"72788324220","2009-12-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  22.5","24","  19.0","24","1022.2","17","955.8","24","  0.6","24","  3.0","24","  8.0","999.9","  27.0"," ","  19.9"," "," 0.00","G","999.9","101000"
