"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2004-10-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.8","24","  34.9","24","1013.2","24","999.9"," 0"," 10.0","24"," 11.8","24"," 23.9"," 30.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-10-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.8","21","  30.2","21","1020.0","21","999.9"," 0"," 10.0","21"," 12.5","21"," 23.9"," 28.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","011000"
"72788324220","2004-11-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.2","22","  28.6","22","1028.7","19","999.9"," 0","  9.2","22","  4.3","22"," 11.1","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","011000"
"72788324220","2004-11-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.2","24","  35.4","24","1020.0","22","999.9"," 0","  7.7","24","  5.7","24"," 20.0"," 25.1","  51.8","*","  33.8","*"," 0.03","G","999.9","010000"
"72788324220","2004-11-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.5","24","  31.3","24","1026.3","24","999.9"," 0"," 10.0","24"," 14.7","24"," 19.0"," 22.9","  54.0"," ","  33.1"," "," 0.12","G","999.9","000000"
"72788324220","2004-11-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.0","24","  25.3","24","1031.0","24","999.9"," 0","  9.3","24","  3.0","24"," 11.1","999.9","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-11-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.5","24","  25.7","24","1025.7","23","999.9"," 0","  9.4","24","  1.7","24","  6.0","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72788324220","2004-11-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.7","24","  28.0","24","1021.3","24","999.9"," 0","  7.9","24","  1.1","24","  7.0","999.9","  53.6","*","  28.4","*"," 0.00","G","999.9","000000"
"72788324220","2004-11-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.8","24","  32.7","24","1019.8","24","999.9"," 0","  8.7","24","  2.4","24","  7.0","999.9","  53.6","*","  39.2","*"," 0.00","G","999.9","000000"
"72788324220","2004-11-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.6","24","  31.2","24","1019.0","23","999.9"," 0","  7.5","24","  2.1","24","  6.0","999.9","  60.8","*","  33.8","*"," 0.00","G","999.9","000000"
"72788324220","2004-11-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.5","24","  31.0","24","1016.9","22","999.9"," 0","  7.3","24","  1.3","24","  5.1","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-11-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.0","24","  31.2","24","1022.5","22","999.9"," 0","  7.3","24","  1.0","24","  5.1","999.9","  55.4","*","  32.0","*"," 0.00","G","999.9","100000"
"72788324220","2004-11-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.4","24","  29.2","24","1023.3","20","999.9"," 0","  6.6","24","  1.1","24","  4.1","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","101000"
"72788324220","2004-11-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.2","24","  28.7","24","1024.2","21","999.9"," 0","  7.1","24","  1.7","24","  7.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72788324220","2004-11-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.7","23","  31.5","23","1024.7","22","999.9"," 0","  7.0","23","  3.3","23","  8.9","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-11-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.9","24","  30.3","24","1026.2","20","999.9"," 0","  7.6","24","  5.8","24","  9.9","999.9","  46.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72788324220","2004-11-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.7","24","  21.0","24","1018.8","16","999.9"," 0","  4.7","24","  3.1","24","  8.0","999.9","  46.4","*","  35.6","*"," 0.02","G","999.9","010000"
"72788324220","2004-11-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.4","22","   0.9","22","1019.7","22","999.9"," 0","  9.7","22","  4.0","22"," 12.0","999.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-11-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.9","24","  30.3","24","1027.0","24","999.9"," 0"," 10.0","24","  6.8","24"," 18.1"," 25.1","  52.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72788324220","2004-11-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.5","24","  30.7","24","1024.1","23","999.9"," 0"," 10.0","24","  8.9","24"," 18.1","999.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72788324220","2004-11-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.5","23","  30.4","23","1028.1","23","999.9"," 0"," 10.0","23"," 12.6","23"," 21.0"," 26.0","  46.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-11-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.1","24","  23.7","24","1030.8","24","999.9"," 0","  9.9","24","  6.0","24"," 15.9"," 23.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-11-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.5","24","  21.9","24","1028.6","24","999.9"," 0"," 10.0","24","  1.9","24","  5.1","999.9","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-11-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.4","23","  31.1","23","1020.2","23","999.9"," 0"," 10.0","23","  5.9","23"," 18.1","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-11-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.3","22","  30.2","22","1019.7","22","999.9"," 0","  9.9","22","  2.8","22","  8.0","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-11-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.9","24","  39.0","24","1015.7","23","999.9"," 0","  8.7","24","  2.6","24","  9.9","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72788324220","2004-11-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.6","24","  39.5","24","1010.0","24","999.9"," 0"," 10.0","24"," 10.3","24"," 23.9"," 28.9","  57.0"," ","  41.0"," "," 0.02","G","999.9","010000"
"72788324220","2004-11-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.0","24","  28.2","24","1018.8","24","999.9"," 0"," 10.0","24"," 10.8","24"," 21.0"," 26.0","  51.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"72788324220","2004-11-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.0","24","  28.3","24","1017.9","23","999.9"," 0","  9.9","24","  6.9","24"," 19.0"," 26.0","  48.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72788324220","2004-11-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.4","22","  21.6","22","1027.9","22","999.9"," 0"," 10.0","22","  5.1","22"," 15.0","999.9","  44.1"," ","  19.0"," "," 0.03","G","999.9","000000"
"72788324220","2004-11-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  24.5","24","  18.9","24","1031.6","24","999.9"," 0"," 10.0","24","  1.7","24","  6.0","999.9","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-11-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.7","24","  23.8","24","1024.8","24","999.9"," 0","  9.5","24","  2.3","24","  6.0","999.9","  44.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-12-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.1","23","  27.5","23","1027.5","23","999.9"," 0"," 10.0","23","  3.8","23"," 12.0","999.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-12-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.0","24","  23.7","24","1030.7","24","999.9"," 0","  9.9","24","  4.1","24"," 15.9"," 22.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-12-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.0","24","  28.6","24","1025.4","24","999.9"," 0","  9.2","24","  5.1","24"," 15.9","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-12-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.4","24","  28.8","24","1008.9","24","999.9"," 0","  9.1","24","  3.9","24"," 12.0","999.9","  42.8","*","  32.0","*"," 0.00","G","999.9","000000"
"72788324220","2004-12-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.3","24","  24.5","24","1003.2","22","999.9"," 0","  8.5","24","  7.4","24"," 20.0"," 22.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-12-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.7","24","  27.5","24","1002.2","22","999.9"," 0","  8.7","24","  3.8","24"," 11.1","999.9","  43.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72788324220","2004-12-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.2","24","  30.4","24"," 999.5","15","999.9"," 0","  4.6","24","  2.0","24","  7.0","999.9","  37.9"," ","  30.0"," "," 0.18","G","999.9","101000"
"72788324220","2004-12-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.4","24","  35.1","24"," 992.5","21","999.9"," 0","  7.9","24","  5.8","24"," 12.0"," 15.0","  48.0"," ","  30.0"," "," 0.22","G","999.9","110000"
"72788324220","2004-12-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.6","24","  30.9","24","1013.9","24","999.9"," 0"," 10.0","24","  4.3","24"," 12.0","999.9","  44.6","*","  28.4","*"," 0.01","G","999.9","000000"
"72788324220","2004-12-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.6","22","  38.3","22","1017.8","19","999.9"," 0","  6.5","22","  2.3","22","  6.0","999.9","  53.6","*","  37.4","*"," 0.03","G","999.9","110000"
"72788324220","2004-12-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.4","24","  35.8","24","1015.0","22","999.9"," 0","  8.4","24"," 11.0","24"," 27.0"," 35.9","  53.1"," ","  37.9"," "," 0.02","G","999.9","100000"
"72788324220","2004-12-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.5","24","  22.2","24","1029.0","24","999.9"," 0"," 10.0","24","  3.2","24","  7.0","999.9","  52.0"," ","  23.0"," "," 0.01","G","999.9","000000"
"72788324220","2004-12-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.5","24","  21.4","24","1025.7","24","999.9"," 0"," 10.0","24","  3.1","24","  7.0","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-12-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.3","24","  28.2","24","1025.2","24","999.9"," 0"," 10.0","24","  3.1","24","  6.0","999.9","  42.8","*","  26.6","*"," 0.00","G","999.9","010000"
"72788324220","2004-12-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.7","24","  34.4","24","1031.8","24","999.9"," 0"," 10.0","24","  6.4","24"," 25.1"," 28.9","  51.1"," ","  27.0"," "," 0.01","G","999.9","000000"
"72788324220","2004-12-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.9","24","  29.5","24","1036.5","20","999.9"," 0","  5.5","24","  2.4","24","  8.0","999.9","  51.1"," ","  26.1"," "," 0.00","I","999.9","100000"
"72788324220","2004-12-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.8","24","  33.6","24","1036.4","18","999.9"," 0","  4.5","24","  1.5","24","  5.1","999.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","100000"
"72788324220","2004-12-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.8","23","  34.1","23","1035.7","21","999.9"," 0","  7.2","23","  0.8","23","  5.1","999.9","  39.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"72788324220","2004-12-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.9","24","  34.2","24","1025.3","20","999.9"," 0","  7.4","24","  7.2","24"," 34.0"," 46.0","  55.9"," ","  35.1"," "," 0.01","G","999.9","000000"
"72788324220","2004-12-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.6","24","  28.4","24","1024.0","24","999.9"," 0"," 10.0","24"," 15.3","24"," 26.0"," 30.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-12-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.9","23","  27.4","23","1024.4","23","999.9"," 0"," 10.0","23"," 15.4","23"," 22.9"," 29.9","  46.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2004-12-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.8","24","  27.2","24","1028.4","24","999.9"," 0"," 10.0","24","  6.0","24"," 14.0","999.9","  48.2","*","  30.2","*"," 0.00","G","999.9","000000"
"72788324220","2004-12-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.9","24","  22.3","24","1033.3","24","999.9"," 0"," 10.0","24","  2.4","24","  6.0","999.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2004-12-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.9","24","  22.5","24","1028.1","24","999.9"," 0","  9.6","24","  1.9","24","  6.0","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-12-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.8","24","  25.7","24","1014.7","23","999.9"," 0","  7.7","24","  1.9","24","  5.1","999.9","  37.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2004-12-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.7","24","  29.4","24","1007.4","22","999.9"," 0","  6.9","24","  2.7","24","  7.0","999.9","  39.2","*","  30.2","*"," 0.00","G","999.9","010000"
"72788324220","2004-12-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.8","24","  28.2","24","1014.9","21","999.9"," 0","  7.0","24","  2.3","24","  7.0","999.9","  46.4","*","  24.8","*"," 0.00","G","999.9","100000"
"72788324220","2004-12-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.9","24","  23.8","24","1017.3","23","999.9"," 0","  8.0","24","  1.8","24","  7.0","999.9","  39.2","*","  19.4","*"," 0.00","G","999.9","100000"
"72788324220","2004-12-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.8","22","  28.6","22","1006.0","14","999.9"," 0","  4.0","22","  0.7","22","  4.1","999.9","  36.0"," ","  19.9"," "," 0.00","G","999.9","101000"
"72788324220","2004-12-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.6","24","  30.1","24","1002.5","10","999.9"," 0","  2.2","24","  1.3","24","  6.0","999.9","  35.6","*","  28.4","*"," 0.23","G","999.9","101000"
"72788324220","2004-12-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.5","24","  29.5","24","1005.1","16","999.9"," 0","  6.0","24","  1.3","24","  5.1","999.9","  35.6","*","  30.2","*"," 0.08","G","999.9","101000"
