"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2012-11-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.7","24","  40.6","24","1017.1","24","953.6","24"," 10.0","24","  3.6","24","  9.9","999.9","  57.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72788324220","2012-11-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.4","24","  43.7","24","1017.4","18","954.0","24","  8.4","24","  1.3","24","  8.0","999.9","  57.0"," ","  46.0"," "," 0.02","G","999.9","110000"
"72788324220","2012-11-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.3","24","  45.8","24","1022.9","23","959.3","24"," 10.0","24","  2.5","24","  8.0","999.9","  64.9"," ","  48.0"," "," 0.01","G","999.9","000000"
"72788324220","2012-11-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.1","24","  43.3","24","1024.6","23","960.8","24","  9.9","24","  7.7","24"," 21.0"," 27.0","  62.1","*","  46.4","*"," 0.00","G","999.9","000000"
"72788324220","2012-11-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.6","24","  34.9","24","1020.0","23","956.4","24","  9.7","24","  1.9","24"," 11.1","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-11-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.0","24","  34.4","24","1015.6","24","952.1","24"," 10.0","24"," 13.7","24"," 21.0"," 27.0","  57.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-11-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.6","24","  27.5","24","1012.3","23","948.4","24","  9.6","24","  3.3","24","  9.9","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","001000"
"72788324220","2012-11-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.8","24","  26.4","24","1009.4","24","945.6","24"," 10.0","24","  3.6","24"," 12.0","999.9","  48.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72788324220","2012-11-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.1","24","  28.4","24","1015.3","16","950.9","24","  7.3","24","  2.2","24","  8.0","999.9","  41.0"," ","  33.1"," "," 0.00","G","999.9","101000"
"72788324220","2012-11-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.7","24","  24.1","24","1024.1","19","959.0","24"," 10.0","24","  1.2","24","  5.1","999.9","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-11-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.2","24","  29.5","24","1023.7","16","958.9","24","  4.8","24","  2.1","24","  7.0","999.9","  39.0"," ","  33.1"," "," 0.22","G","999.9","001000"
"72788324220","2012-11-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.7","24","  31.4","24","1024.4","12","959.8","24","  4.5","24","  1.5","24","  4.1","999.9","  39.2","*","  35.1","*"," 0.01","G","999.9","000000"
"72788324220","2012-11-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.2","24","  33.5","24","1024.0","16","959.2","24","  3.4","24","  0.4","24","  4.1","999.9","  44.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72788324220","2012-11-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.2","24","  32.1","24","1024.2","11","960.3","24","  7.2","23","  3.1","24","  7.0","999.9","  39.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2012-11-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.8","24","  34.2","24","1015.8","16","952.0","24","  8.5","24","  0.0","24","999.9","999.9","  43.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-11-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.8","24","  35.8","24","1009.2","14","946.0","24","  7.0","24","  2.8","24","  6.0","999.9","  43.0","*","  39.2","*"," 0.00","G","999.9","010000"
"72788324220","2012-11-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.7","24","  32.2","24","1007.8","23","943.7","24","  9.9","24","  4.4","24"," 11.1"," 14.0","  46.9"," ","  28.0"," "," 0.22","G","999.9","010000"
"72788324220","2012-11-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.1","24","  38.4","24","1004.8","22","941.7","24","  9.8","24","  6.9","24"," 11.1"," 15.0","  54.0"," ","  43.0"," "," 0.23","G","999.9","010000"
"72788324220","2012-11-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.4","24","  39.5","24","1004.6","17","941.7","24","  9.9","24","  5.0","24","  8.9"," 17.1","  57.0"," ","  39.9"," "," 0.04","G","999.9","010000"
"72788324220","2012-11-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.3","24","  32.3","24","1006.7","20","943.3","24"," 10.0","24","  6.1","24"," 21.0"," 26.0","  53.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72788324220","2012-11-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.4","24","  27.6","24","1026.0","24","961.2","24"," 10.0","24","  4.3","24"," 11.1"," 17.1","  46.9"," ","  28.9"," "," 0.01","G","999.9","000000"
"72788324220","2012-11-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.6","24","  30.0","24","1025.8","24","960.9","24"," 10.0","24","  0.8","24","  6.0","999.9","  43.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72788324220","2012-11-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.8","24","  33.7","24","1020.6","21","956.1","24","  8.2","24","  6.9","24"," 15.9"," 19.0","  51.1"," ","  37.0"," "," 0.07","G","999.9","010000"
"72788324220","2012-11-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.1","24","  26.2","24","1023.4","24","958.8","24"," 10.0","24","  4.8","24"," 11.1","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-11-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.8","24","  22.6","24","1026.2","19","960.9","24","  9.1","24","  1.2","24","  4.1","999.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"72788324220","2012-11-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.4","24","  25.3","24","1023.8","21","958.7","24"," 10.0","24","  1.0","24","  4.1","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","000000"
"72788324220","2012-11-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.1","24","  27.3","24","1017.2","22","952.6","24","  9.6","24","  0.6","24","  5.1","999.9","  37.9"," ","  30.0"," "," 0.00","G","999.9","011000"
"72788324220","2012-11-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.7","24","  30.3","24","1009.3","12","945.9","24","  4.9","24","  1.8","24","  6.0","999.9","  42.1"," ","  30.9"," "," 0.03","G","999.9","111000"
"72788324220","2012-11-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.1","24","  34.4","24","1002.1","16","938.5","24","  7.3","24","  1.6","24","  6.0","999.9","  51.8","*","  35.6","*"," 0.02","G","999.9","010000"
"72788324220","2012-12-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.8","24","  35.7","24","1000.7","24","938.1","24"," 10.0","24","  6.7","24"," 15.0"," 20.0","  55.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72788324220","2012-12-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.7","23","  35.5","23"," 997.5","16","933.6","23","  9.1","23","  7.1","23"," 19.0"," 28.9","  50.0","*","  39.2","*"," 0.19","G","999.9","010000"
"72788324220","2012-12-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.5","24","  29.4","24","1011.5","22","947.7","24"," 10.0","24","  2.2","24","  6.0","999.9","  48.9"," ","  27.0"," "," 0.11","G","999.9","010000"
"72788324220","2012-12-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.5","24","  36.1","24","1009.8","17","945.9","24","  9.8","24","  4.8","24"," 11.1","999.9","  48.0"," ","  37.9"," "," 0.28","G","999.9","010000"
"72788324220","2012-12-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.1","24","  30.5","24","1013.6","23","949.5","24","  9.8","24"," 10.8","24"," 20.0"," 28.0","  46.0"," ","  34.0"," "," 0.03","G","999.9","010000"
"72788324220","2012-12-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.1","24","  26.9","24","1020.3","24","955.6","24"," 10.0","24","  1.8","24","  6.0","999.9","  42.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72788324220","2012-12-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.0","24","  29.5","24","1015.6","17","951.4","24","  7.1","24","  4.3","24"," 14.0"," 17.1","  41.0"," ","  28.0"," "," 0.08","G","999.9","111000"
"72788324220","2012-12-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.4","24","  26.6","24","1019.3","20","954.4","24","  9.1","24","  6.8","24"," 25.1"," 36.9","  41.0"," ","  27.0"," "," 0.06","G","999.9","001000"
"72788324220","2012-12-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.6","24","  25.5","24","1027.3","20","961.9","24","  9.8","24","  1.8","24","  8.0","999.9","  36.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72788324220","2012-12-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.7","24","  32.1","24","1023.1","22","958.7","24"," 10.0","24"," 15.3","24"," 28.9"," 38.1","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2012-12-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.7","24","  29.3","24","1011.3","24","947.7","24"," 10.0","24","  8.5","24"," 19.0"," 22.9","  46.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72788324220","2012-12-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.2","24","  29.9","24","1004.4","20","940.8","24","  7.0","24","  4.1","24"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.05","G","999.9","110000"
"72788324220","2012-12-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.1","24","  25.6","24","1015.5","18","950.8","24","  6.2","24","  1.5","24","  8.0","999.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72788324220","2012-12-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.8","24","  27.0","24","1011.2","11","946.2","24","  3.9","24","  0.4","24","  2.9","999.9","  33.1"," ","  30.0"," "," 0.04","G","999.9","101000"
"72788324220","2012-12-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.8","24","  22.9","24","1012.7","13","947.3","24","  2.5","24","  1.5","24","  5.1","999.9","  30.9"," ","  21.9"," "," 0.03","G","999.9","101000"
"72788324220","2012-12-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  24.1","24","  19.4","24","1005.6","17","941.4","24","  7.6","24","  1.6","24","  6.0","999.9","  32.0"," ","  14.0"," "," 0.10","G","999.9","101000"
"72788324220","2012-12-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.7","24","  29.2","24"," 993.6","16","929.5","24","  7.1","24","  8.2","24"," 21.0"," 28.0","  41.0"," ","  28.0"," "," 0.45","G","999.9","011000"
"72788324220","2012-12-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  22.4","24","  16.1","24","1012.0","24","947.2","24"," 10.0","24","  2.6","24"," 11.1","999.9","  34.0"," ","  12.9"," "," 0.07","G","999.9","000000"
"72788324220","2012-12-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  20.3","24","  14.7","24","1015.5","20","949.7","24","  8.1","24","  2.3","24"," 11.1","999.9","  34.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72788324220","2012-12-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.2","24","  27.1","24","1006.3","21","942.5","24","  9.9","24","  5.1","24","  8.9","999.9","  43.0"," ","  32.0"," "," 0.03","G","999.9","001000"
"72788324220","2012-12-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.8","24","  25.8","24","1010.0","15","946.2","24","  6.6","24","  1.7","24","  6.0","999.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","101000"
"72788324220","2012-12-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.1","24","  30.7","24","1002.8","10","941.5","24","  4.7","24","  1.6","24","  7.0","999.9","  39.9","*","  33.8","*"," 0.07","G","999.9","111000"
"72788324220","2012-12-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.4","24","  22.0","24","1007.8","16","943.9","24","  4.8","24","  1.7","24","  8.0","999.9","  36.0"," ","  19.0"," "," 0.16","G","999.9","101000"
"72788324220","2012-12-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.0","24","  28.3","24","1013.5","18","946.4","24","  7.5","24","  8.9","24"," 12.0"," 18.1","  41.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72788324220","2012-12-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.9","24","  22.1","24","1019.7","15","952.3","24","  6.6","24","  2.9","24"," 12.0","999.9","  37.0"," ","  19.9"," "," 0.16","G","999.9","001000"
"72788324220","2012-12-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.4","24","  25.8","24","1010.3","11","946.0","24","  5.6","24","  0.4","24","  7.0","999.9","  34.0","*","  28.4","*"," 0.01","G","999.9","001000"
"72788324220","2012-12-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.1","24","  25.8","24","1015.5","12","951.2","24","  2.9","24","  0.4","24","  5.1","999.9","  35.6","*","  24.8","*"," 0.27","G","999.9","101000"
"72788324220","2012-12-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  23.2","24","  19.6","24","1022.9","22","957.2","24","  0.5","24","  0.7","24","  5.1","999.9","  27.0"," ","  19.0"," "," 0.04","G","999.9","101000"
"72788324220","2012-12-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.8","24","  22.7","24","1023.8","17","958.0","24","  6.5","24","  1.0","24","  5.1","999.9","  30.9"," ","  26.1"," "," 0.00","G","999.9","001000"
"72788324220","2012-12-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  24.7","24","  20.1","24","1026.8","13","959.7","24","  4.9","24","  1.2","24","  4.1","999.9","  28.9"," ","  21.0"," "," 0.03","G","999.9","101000"
"72788324220","2012-12-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  20.2","24","  15.7","24","1028.7","16","962.6","24","  1.9","24","  1.8","24","  6.0","999.9","  24.8","*","  17.6","*"," 0.00","G","999.9","100000"
