"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2021-11-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.8","24","  22.4","24","1020.1","24","955.6","24"," 10.0","24","  2.7","23","  8.0","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72788324220","2021-11-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.6","24","  33.9","24","1024.1","19","959.2","24","  5.3","24","  1.7","24","  6.0","999.9","  48.9"," ","  27.0"," "," 0.06","G","999.9","110000"
"72788324220","2021-11-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.1","24","  39.2","24","1024.0","15","959.6","24","  5.5","24","  1.2","24","  4.1","999.9","  48.9"," ","  34.0"," "," 0.16","G","999.9","010000"
"72788324220","2021-11-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  48.2","24","  43.7","24","1010.5","14","946.3","24","  6.8","24","  3.8","24"," 12.0","999.9","  55.0"," ","  39.9"," "," 0.09","G","999.9","110000"
"72788324220","2021-11-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.4","24","  37.0","24","1014.0","24","950.3","24","  9.8","24","  7.7","24"," 17.1"," 25.1","  55.0"," ","  37.9"," "," 0.03","G","999.9","010000"
"72788324220","2021-11-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.5","24","  29.9","24","1013.4","23","949.5","24"," 10.0","24","  3.5","24"," 12.0","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-11-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.8","24","  28.7","24","1017.3","21","953.0","24","  8.7","24","  4.2","24"," 11.1"," 19.0","  51.1"," ","  24.1"," "," 0.02","G","999.9","100000"
"72788324220","2021-11-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.1","24","  30.3","24","1019.5","19","955.3","24","  7.9","24","  4.1","24","  9.9","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","100000"
"72788324220","2021-11-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.4","24","  32.4","24","1010.6","18","945.6","24","  9.2","24","  6.7","24"," 17.1"," 27.0","  50.0"," ","  28.0"," "," 0.08","G","999.9","010000"
"72788324220","2021-11-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.2","24","  29.8","24","1023.2","24","958.6","24"," 10.0","24","  3.0","24"," 15.0","999.9","  51.1"," ","  30.0"," "," 0.07","G","999.9","000000"
"72788324220","2021-11-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.8","24","  35.4","24","1024.7","16","960.3","24","  8.4","24","  2.0","24","  6.0","999.9","  51.1"," ","  30.0"," "," 0.10","G","999.9","010000"
"72788324220","2021-11-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.3","24","  39.5","24","1021.7","11","958.5","24","  6.6","24","  2.7","24"," 20.0"," 28.9","  54.0"," ","  39.0"," "," 0.72","G","999.9","110000"
"72788324220","2021-11-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.3","24","  35.5","24","1024.7","24","960.5","24"," 10.0","24","  5.6","24"," 14.0"," 19.0","  54.0"," ","  35.1"," "," 0.16","G","999.9","000000"
"72788324220","2021-11-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  47.5","24","  39.9","24","1014.9","19","951.3","24","  8.4","24","  5.9","24"," 21.0"," 35.0","  69.1"," ","  35.1"," "," 0.04","G","999.9","110000"
"72788324220","2021-11-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.0","24","  42.0","24","1006.5","24","943.9","24"," 10.0","24","  9.2","24"," 28.0"," 42.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72788324220","2021-11-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.1","24","  27.2","24","1019.5","24","955.5","24"," 10.0","24"," 14.3","24"," 22.9"," 34.0","  46.9","*","  36.0","*"," 0.00","G","999.9","000000"
"72788324220","2021-11-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.8","24","  21.7","24","1031.5","24","966.0","24"," 10.0","24","  4.5","24"," 11.1","999.9","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-11-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.3","24","  23.6","24","1021.0","24","956.2","24"," 10.0","24","  2.7","24","  7.0","999.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-11-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.6","24","  29.7","24","1017.1","15","952.1","24","  5.9","24","  3.4","24"," 18.1","999.9","  44.1"," ","  32.0"," "," 0.06","G","999.9","011000"
"72788324220","2021-11-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.5","24","  28.7","24","1027.9","24","963.1","24"," 10.0","24"," 13.0","24"," 18.1"," 28.9","  50.0"," ","  33.1"," "," 0.14","G","999.9","000000"
"72788324220","2021-11-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.8","24","  25.4","24","1032.9","22","967.3","24","  8.0","24","  1.2","24","  7.0","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","100000"
"72788324220","2021-11-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.0","24","  28.4","24","1025.1","13","959.5","24","  5.2","24","  1.1","24","  5.1","999.9","  39.0"," ","  24.1"," "," 0.00","G","999.9","100000"
"72788324220","2021-11-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.0","24","  29.4","24","1014.5","17","949.6","24","  5.7","24","  6.5","24"," 27.0"," 35.0","  48.0"," ","  30.0"," "," 0.06","G","999.9","111000"
"72788324220","2021-11-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.2","24","  28.4","24","1026.9","24","962.0","24"," 10.0","24","  5.7","24"," 17.1"," 24.1","  48.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72788324220","2021-11-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.8","24","  30.6","24","1027.2","24","962.2","24"," 10.0","24","  2.1","23","  5.1","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-11-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.8","24","  36.4","24","1020.6","20","956.2","24","  8.9","24","  5.6","24"," 19.0"," 28.0","  57.9"," ","  33.1"," "," 0.01","G","999.9","010000"
"72788324220","2021-11-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.2","24","  37.3","24","1021.7","24","957.5","24"," 10.0","24","  3.4","24"," 14.0","999.9","  57.9"," ","  33.1"," "," 0.01","A","999.9","010000"
"72788324220","2021-11-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.3","24","  38.7","24","1017.8","16","953.7","24","  7.0","24","  2.4","24","  8.0","999.9","  63.0"," ","  34.0"," "," 0.04","G","999.9","110000"
"72788324220","2021-11-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.9","24","  43.7","24","1020.9","24","957.4","24"," 10.0","24","  9.9","24"," 18.1"," 26.0","  61.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72788324220","2021-11-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.0","24","  37.0","24","1021.0","24","957.1","24"," 10.0","24","  9.0","24"," 25.1"," 36.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-12-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.6","23","  41.3","23","1019.5","23","956.1","23"," 10.0","23","  8.6","23"," 19.0"," 28.0","  64.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72788324220","2021-12-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.7","24","  33.5","24","1019.0","23","955.6","24"," 10.0","24"," 17.1","24"," 24.1"," 34.0","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-12-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.6","24","  27.7","24","1024.6","24","960.0","24"," 10.0","24","  7.2","24"," 17.1"," 25.1","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-12-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.7","24","  28.8","24","1018.6","24","954.2","24","  9.5","24","  5.6","24"," 21.0"," 32.1","  45.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72788324220","2021-12-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.7","24","  23.3","24","1027.1","24","962.1","24"," 10.0","24"," 11.1","24"," 24.1"," 35.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2021-12-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.0","24","  24.0","24","1024.7","20","958.6","24","  8.8","24","  3.7","23","  9.9","999.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","001000"
"72788324220","2021-12-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.0","24","  27.8","24","1018.3","16","953.8","24","  9.3","24","  2.1","24","  8.0","999.9","  36.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72788324220","2021-12-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.8","24","  29.7","24","1009.7","18","946.1","24","  7.0","24"," 10.2","24"," 32.1"," 51.1","  44.1"," ","  32.0"," "," 0.00","G","999.9","100000"
"72788324220","2021-12-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.9","24","  25.6","24","1011.5","24","947.4","24"," 10.0","24","  6.1","24"," 15.9"," 25.1","  44.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-12-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.0","24","  25.8","24","1015.2","21","951.0","24","  9.6","24","  5.1","24"," 14.0","999.9","  42.1"," ","  25.0"," "," 0.00","G","999.9","100000"
"72788324220","2021-12-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.8","24","  31.0","24","1004.9","24","941.4","24"," 10.0","24","  7.7","24"," 15.0"," 22.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2021-12-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.3","24","  26.4","24","1000.8","24","937.5","24","  9.8","24","  5.5","24"," 17.1"," 24.1","  51.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72788324220","2021-12-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.9","24","  28.1","24","1002.2","13","937.4","24","  6.8","24","  3.9","23","  8.9","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","101000"
"72788324220","2021-12-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.4","24","  25.3","24","1006.9","12","939.0","24","  5.1","24","  3.4","24","  8.0","999.9","  37.9"," ","  18.0"," "," 0.18","G","999.9","100000"
"72788324220","2021-12-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  24.2","24","  18.9","24","1012.0","23","947.1","24"," 10.0","24","  3.8","20"," 11.1","999.9","  32.0","*","  19.0","*"," 0.00","G","999.9","000000"
"72788324220","2021-12-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.2","23","  24.7","23","1012.2","14","947.5","23","  6.2","23","  2.0","23","  6.0","999.9","  34.0","*","  25.0","*"," 0.00","G","999.9","101000"
"72788324220","2021-12-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.8","24","  21.4","24","1024.4","22","958.9","24"," 10.0","24","  4.3","24","  8.9","999.9","  36.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"72788324220","2021-12-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.1","24","  19.9","24","1020.2","19","956.0","24","  8.3","24","  2.9","24","  7.0","999.9","  34.0"," ","  25.0"," "," 0.12","G","999.9","101000"
"72788324220","2021-12-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.1","24","  24.6","24","1013.3","23","948.4","24","  9.3","24","  5.4","24"," 14.0","999.9","  37.9"," ","  23.0"," "," 0.02","G","999.9","001000"
"72788324220","2021-12-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.5","24","  21.5","24","1019.5","15","954.2","24","  6.3","24","  1.3","23","  5.1","999.9","  37.0"," ","  17.1"," "," 0.04","G","999.9","001000"
"72788324220","2021-12-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.3","24","  19.7","24","1023.5","22","957.9","24"," 10.0","24","  2.2","23","  7.0","999.9","  32.0"," ","  21.9"," "," 0.07","G","999.9","000000"
"72788324220","2021-12-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.5","24","  23.8","24","1012.3","12","946.7","24","  5.5","24","  1.2","23","  7.0","999.9","  32.0"," ","  24.1"," "," 0.05","G","999.9","111000"
"72788324220","2021-12-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.0","24","  27.2","24"," 995.3","15","934.1","24","  6.2","24","  5.0","24"," 18.1"," 24.1","  41.0"," ","  25.0"," "," 0.00","G","999.9","111000"
"72788324220","2021-12-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.9","24","  25.1","24"," 993.4","15","930.2","24","  6.5","24","  2.2","24","  8.9","999.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","101000"
"72788324220","2021-12-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.8","24","  20.9","24"," 996.4","22","932.5","24","  8.8","24","  2.1","24","  6.0","999.9","  36.0"," ","  17.1"," "," 0.00","G","999.9","101000"
"72788324220","2021-12-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  23.7","24","  15.8","24"," 994.6","23","931.1","24"," 10.0","24","  6.9","24"," 15.0","999.9","  36.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72788324220","2021-12-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  13.8","24","   5.8","24","1006.6","17","941.2","24","  9.1","24","  4.5","24"," 13.0","999.9","  30.0"," ","   5.0"," "," 0.01","G","999.9","001000"
"72788324220","2021-12-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  12.2","24","   5.0","24","1009.8","23","944.1","24","  8.4","24","  2.7","24","  7.0","999.9","  17.1"," ","   3.9"," "," 0.01","G","999.9","001000"
"72788324220","2021-12-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  15.7","24","   6.5","24","1012.3","20","946.5","24","  8.9","24","  3.7","24","  7.0","999.9","  19.0"," ","  10.9"," "," 0.00","H","999.9","001000"
"72788324220","2021-12-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  15.7","24","   8.7","24","1008.1","16","941.6","24","  6.9","24","  4.3","24"," 12.0","999.9","  21.9"," ","   7.0"," "," 0.01","G","999.9","001000"
"72788324220","2021-12-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  17.9","24","   9.7","24","1012.4","23","946.3","24","  9.5","24","  2.2","24","  6.0","999.9","  21.9"," ","  12.9"," "," 0.04","G","999.9","001000"
