"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2020-10-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.5","24","  29.8","24","1025.9","24","961.7","24"," 10.0","24","  7.6","23"," 19.0"," 27.0","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-11-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.2","24","  28.0","24","1029.7","24","964.8","24"," 10.0","24","  1.6","22","  7.0","999.9","  59.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72788324220","2020-11-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.4","24","  28.6","24","1025.5","24","960.8","24"," 10.0","24","  1.7","24","  6.0","999.9","  57.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72788324220","2020-11-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.1","24","  29.6","24","1017.5","24","953.2","24","  9.7","24","  1.2","21","  6.0","999.9","  46.9","*","  28.9","*"," 0.00","G","999.9","010000"
"72788324220","2020-11-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.2","24","  39.2","24","1017.0","23","953.1","24","  8.1","24","  2.4","24","  8.9","999.9","  64.9","*","  36.0","*"," 0.00","G","999.9","010000"
"72788324220","2020-11-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  53.5","24","  41.7","24","1016.4","23","953.2","24"," 10.0","24","  9.9","23"," 22.9"," 26.0","  64.0","*","  46.9","*"," 0.00","G","999.9","010000"
"72788324220","2020-11-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.7"," 7","  35.9"," 7","1012.0"," 7","948.9"," 7","  9.4"," 7","  5.4"," 7"," 12.0","999.9","  46.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72788324220","2020-11-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.2","16","  25.6","16","1003.5","16","940.4","16","  9.7","16"," 14.2","15"," 24.1"," 29.9","  46.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72788324220","2020-11-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.5","24","  21.2","24","1008.2","24","944.6","24"," 10.0","24","  9.1","24"," 15.9"," 24.1","  46.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72788324220","2020-11-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.4","24","  18.6","24","1021.8","24","956.9","24"," 10.0","24","  2.9","24"," 12.0"," 18.1","  42.1","*","  19.9","*"," 0.00","G","999.9","000000"
"72788324220","2020-11-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.7","24","  27.5","24","1015.2","23","950.8","24","  9.9","24","  5.9","24"," 20.0"," 28.0","  45.0","*","  24.1","*"," 0.00","G","999.9","011000"
"72788324220","2020-11-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.6","24","  26.4","24","1018.1","17","953.2","24","  7.5","24","  5.9","23"," 15.0","999.9","  43.0","*","  23.0","*"," 0.05","G","999.9","110000"
"72788324220","2020-11-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.4","24","  21.8","24","1019.7","24","954.7","24"," 10.0","23","  3.8","22"," 13.0","999.9","  41.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72788324220","2020-11-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.6","24","  30.4","24","1000.4","24","937.1","24"," 10.0","24","  6.0","24"," 18.1"," 27.0","  48.9","*","  33.1","*"," 0.01","G","999.9","010000"
"72788324220","2020-11-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.4","24","  28.2","24","1011.8","24","947.9","24"," 10.0","24","  5.7","23"," 11.1","999.9","  45.0","*","  28.9","*"," 0.02","G","999.9","000000"
"72788324220","2020-11-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.5","24","  32.3","24","1015.7","10","949.0","24","  6.5","24","  6.0","24"," 13.0","999.9","  48.0","*","  32.0","*"," 0.34","G","999.9","111000"
"72788324220","2020-11-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.0","24","  32.7","24","1020.3","19","955.3","24","  8.5","24","  2.9","24","  7.0","999.9","  42.8","*","  34.0","*"," 0.00","G","999.9","010000"
"72788324220","2020-11-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.6","24","  38.2","24","1005.7","12","942.9","24","  7.1","24","  0.9","24","  7.0","999.9","  48.9","*","  41.0","*"," 0.25","G","999.9","010000"
"72788324220","2020-11-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.6","24","  35.0","24","1003.8","21","940.6","24","  9.3","24","  4.0","24","  9.9","999.9","  48.2","*","  32.0","*"," 0.01","G","999.9","010000"
"72788324220","2020-11-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.5","24","  31.8","24","1015.9","24","951.8","24"," 10.0","24","  7.7","24"," 19.0"," 25.1","  48.9","*","  34.0","*"," 0.05","G","999.9","000000"
"72788324220","2020-11-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.0","24","  26.6","24","1030.7","21","965.4","24","  7.0","24","  2.9","24"," 11.1","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","100000"
"72788324220","2020-11-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.2","24","  28.3","24","1031.7","19","966.1","24","  4.4","24","  2.0","24","  6.0","999.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","100000"
"72788324220","2020-11-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.8","24","  28.3","24","1024.9","19","959.5","24","  8.7","24","  2.2","24","  8.9","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-11-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.6","24","  31.0","24","1014.9","15","950.4","24","  5.4","24","  0.8","24","  6.0","999.9","  41.0"," ","  27.0"," "," 0.01","G","999.9","101000"
"72788324220","2020-11-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.2","24","  28.6","24","1019.5","16","954.6","24","  5.3","24","  2.8","24","  6.0","999.9","  41.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72788324220","2020-11-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.5","24","  30.1","24","1014.4","23","949.7","24","  8.4","24","  7.0","24"," 19.0","999.9","  46.9"," ","  28.0"," "," 0.01","G","999.9","110000"
"72788324220","2020-11-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.1","24","  29.5","24","1025.7","24","960.8","24"," 10.0","24","  9.0","24"," 21.0"," 29.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-11-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.9","24","  28.8","24","1026.3","24","961.6","24"," 10.0","24","  4.4","24"," 20.0"," 24.1","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-11-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.1","24","  30.4","24","1023.1","24","958.4","24"," 10.0","24","  9.0","22"," 18.1"," 22.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2020-11-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.6","24","  25.9","24","1029.5","24","964.2","24"," 10.0","24","  2.0","23","  6.0","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-11-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.4","24","  26.9","24","1020.4","19","955.1","24","  8.3","24","  4.9","24"," 19.0"," 28.0","  50.0"," ","  23.0"," "," 0.00","G","999.9","101000"
"72788324220","2020-12-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.8","24","  24.6","24","1032.9","24","967.6","24"," 10.0","24","  5.8","24"," 26.0"," 36.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-12-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.2","23","  21.0","23","1035.8","23","969.8","23"," 10.0","23","  1.8","22","  5.1","999.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-12-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.5","24","  19.9","24","1031.6","24","965.7","24"," 10.0","23","  1.7","23","  6.0","999.9","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-12-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.4","24","  23.4","24","1034.9","23","969.0","24","  9.4","24","  1.9","24","  6.0","999.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","010000"
"72788324220","2020-12-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.0","24","  20.4","24","1032.5","22","965.9","24","  5.6","24","  1.9","24","  8.0","999.9","  42.1"," ","  18.0"," "," 0.00","G","999.9","100000"
"72788324220","2020-12-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.4","24","  22.8","24","1030.2","24","964.0","24","  8.1","24","  2.5","24","  8.0","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","100000"
"72788324220","2020-12-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.6","24","  24.2","24","1034.6","10","968.6","24","  5.1","24","  2.3","23","  8.0","999.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72788324220","2020-12-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.0","24","  26.0","24","1027.3","18","961.4","24","  7.5","24","  0.5","24","  5.1","999.9","  35.6","*","  28.4","*"," 0.00","G","999.9","000000"
"72788324220","2020-12-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.9","24","  30.7","24","1022.6","17","957.0","24","  7.2","24","  8.2","23"," 22.9"," 28.0","  50.0","*","  28.4","*"," 0.07","G","999.9","110000"
"72788324220","2020-12-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.1","24","  26.5","24","1024.1","14","958.3","24","  9.8","24","  4.1","23"," 13.0","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-12-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.7","24","  29.1","24","1017.9","11","953.0","24","  2.2","24","  2.0","23","  8.0","999.9","  35.1"," ","  23.0"," "," 0.06","G","999.9","101000"
"72788324220","2020-12-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.5","24","  26.5","24","1023.5","19","957.6","24","  7.1","24","  2.7","24","  6.0","999.9","  34.0"," ","  28.9"," "," 0.01","G","999.9","100000"
"72788324220","2020-12-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.4","24","  26.7","24","1020.9","13","956.2","24","  8.0","24","  2.0","24","  9.9","999.9","  35.1"," ","  27.0"," "," 0.02","G","999.9","101000"
"72788324220","2020-12-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.1","24","  24.6","24","1023.0","19","957.2","24","  7.6","24","  1.7","23","  4.1","999.9","  35.1"," ","  24.1"," "," 0.01","G","999.9","101000"
"72788324220","2020-12-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.2","24","  28.4","24","1020.0","11","956.1","24","  4.3","24","  2.1","24","  6.0","999.9","  39.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72788324220","2020-12-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.1","24","  31.5","24","1016.7","24","952.5","24","  9.9","24","  7.8","24"," 19.0"," 27.0","  43.0"," ","  30.9"," "," 0.01","G","999.9","010000"
"72788324220","2020-12-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.0","24","  32.7","24","1008.0","16","943.1","24","  6.8","24","  6.8","24"," 20.0"," 28.9","  48.0"," ","  30.9"," "," 0.27","G","999.9","110000"
"72788324220","2020-12-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.5","24","  32.3","24","1020.0","24","955.7","24"," 10.0","24","  6.8","23"," 12.0"," 20.0","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-12-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.8","24","  32.1","24","1018.7","22","954.1","24","  9.1","24","  9.1","22"," 26.0"," 41.0","  48.9"," ","  30.0"," "," 0.00","G","999.9","110000"
"72788324220","2020-12-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.6","24","  35.7","24","1016.3","22","952.7","24","  9.8","24","  7.5","24"," 17.1"," 22.0","  52.0"," ","  34.0"," "," 0.10","G","999.9","010000"
"72788324220","2020-12-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.4","24","  34.8","24","1013.9","18","949.9","24","  9.0","24","  3.2","24"," 11.1","999.9","  52.0"," ","  37.0"," "," 0.08","G","999.9","110000"
"72788324220","2020-12-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.4","24","  28.8","24","1012.2","23","947.8","24","  9.8","24"," 17.7","24"," 28.9"," 41.0","  48.9"," ","  36.0"," "," 0.07","G","999.9","010000"
"72788324220","2020-12-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.0","24","  19.2","24","1034.5","24","968.6","24"," 10.0","24","  2.7","24"," 14.0","999.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-12-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.1","24","  18.3","24","1031.2","24","965.2","24"," 10.0","24","  2.6","23","  8.0","999.9","  37.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-12-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.7","24","  20.9","24","1021.5","21","955.2","24","  8.6","24","  2.3","23","  7.0","999.9","  36.0"," ","  16.0"," "," 0.00","G","999.9","101000"
"72788324220","2020-12-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.4","24","  25.8","24","1013.3","18","948.0","24","  6.5","24","  1.3","24","  4.1","999.9","  35.1"," ","  23.0"," "," 0.13","G","999.9","001000"
"72788324220","2020-12-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.2","24","  21.7","24","1022.0","20","956.8","24","  6.9","24","  1.5","24","  6.0","999.9","  36.0"," ","  18.0"," "," 0.00","G","999.9","101000"
"72788324220","2020-12-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.7","24","  27.3","24","1022.0","24","957.0","24"," 10.0","24","  1.6","24","  4.1","999.9","  37.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72788324220","2020-12-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.6","24","  24.4","24","1025.3","20","960.4","24"," 10.0","24","  2.0","24","  6.0","999.9","  37.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2020-12-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.1","24","  26.1","24","1022.7","11","956.3","24","  5.9","24","  2.4","21","  6.0","999.9","  33.1"," ","  30.0"," "," 0.03","G","999.9","001000"
"72788324220","2020-12-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.4","24","  28.4","24","1015.0","12","950.1","24","  3.4","24","  1.0","19","  6.0","999.9","  37.0"," ","  30.0"," "," 0.03","G","999.9","101000"
