"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2018-11-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  51.9","24","  42.4","24","1022.4","24","958.8","24"," 10.0","24"," 11.5","24"," 27.0"," 33.0","  61.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"72788324220","2018-11-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.2","24","  40.8","24","1011.8","23","948.5","24","  9.2","24"," 13.9","24"," 35.0"," 47.0","  55.9","*","  39.2","*"," 0.01","G","999.9","110000"
"72788324220","2018-11-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.8","24","  37.1","24","1014.9","24","951.5","24"," 10.0","24"," 11.7","24"," 21.0"," 32.1","  57.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72788324220","2018-11-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.7","24","  35.8","24","1018.9","24","955.2","24"," 10.0","24"," 11.1","24"," 21.0"," 27.0","  57.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-11-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.0","24","  32.6","24","1024.4","24","960.1","24"," 10.0","24","  9.7","24"," 15.0"," 22.0","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-11-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.9","24","  25.2","24","1033.3","24","967.8","24"," 10.0","24","  3.1","24"," 12.0","999.9","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-11-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.2","24","  24.6","24","1029.1","24","963.6","24","  9.7","24","  3.5","24"," 22.0"," 28.0","  48.9"," ","  19.9"," "," 0.00","G","999.9","010000"
"72788324220","2018-11-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.9","24","  29.1","24","1025.4","24","960.6","24"," 10.0","24","  6.4","24"," 18.1"," 22.9","  52.0"," ","  21.9"," "," 0.01","G","999.9","000000"
"72788324220","2018-11-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.2","24","  24.4","24","1032.5","24","967.0","24"," 10.0","24","  2.6","24","  7.0","999.9","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-11-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.3","24","  23.6","24","1038.4","24","972.2","24","  9.0","24","  2.1","24","  7.0","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-11-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.1","24","  24.0","24","1036.2","24","970.1","24","  7.0","24","  2.7","24","  7.0","999.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-11-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.5","24","  26.3","24","1029.9","15","963.8","24","  4.5","24","  2.6","24","  8.0","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","010000"
"72788324220","2018-11-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.9","24","  35.5","24","1026.4","24","961.8","24","  9.9","24","  4.1","24"," 11.1","999.9","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-11-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.5","24","  37.3","24","1021.5","23","957.7","24","  9.4","24","  7.5","24"," 15.9","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72788324220","2018-11-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.8","24","  25.5","24","1027.7","24","962.9","24"," 10.0","24","  3.4","24","  9.9","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-11-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.0","24","  21.3","24","1028.3","24","962.8","24"," 10.0","24","  1.4","24","  4.1","999.9","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-11-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.9","24","  21.7","24","1027.2","24","961.7","24"," 10.0","24","  1.1","24","  4.1","999.9","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-11-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.8","24","  21.4","24","1023.9","23","958.6","24","  9.0","24","  1.1","24","  6.0","999.9","  46.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72788324220","2018-11-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.6","24","  24.8","24","1016.8","24","952.0","24"," 10.0","24","  1.7","24","  6.0","999.9","  46.0"," ","  17.1"," "," 0.00","G","999.9","010000"
"72788324220","2018-11-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.0","24","  29.9","24","1008.1","20","944.2","24","  9.2","24","  3.9","24","  9.9","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72788324220","2018-11-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.3","24","  30.6","24","1006.5","14","942.0","24","  2.2","24","  2.9","24","  8.0","999.9","  42.1"," ","  28.0"," "," 0.13","G","999.9","111000"
"72788324220","2018-11-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.7","24","  31.7","24","1014.2","22","949.4","24","  9.2","24"," 10.2","24"," 19.0"," 25.1","  50.0"," ","  28.0"," "," 0.07","G","999.9","110000"
"72788324220","2018-11-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.6","24","  27.4","24","1024.4","22","959.5","24","  7.1","24","  2.6","24","  6.0","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","101000"
"72788324220","2018-11-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.0","24","  28.0","24","1024.6"," 9","958.7","24","  3.1","24","  1.2","24","  5.1","999.9","  37.0"," ","  25.0"," "," 0.00","G","999.9","110000"
"72788324220","2018-11-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.5","24","  33.8","24","1010.6","11","946.9","24","  4.2","24","  2.4","24","  8.9","999.9","  50.0"," ","  27.0"," "," 0.05","G","999.9","110000"
"72788324220","2018-11-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.6","24","  33.0","24","1009.0","17","944.9","24","  1.6","24","  1.4","24","  6.0","999.9","  50.0"," ","  30.9"," "," 0.01","G","999.9","111000"
"72788324220","2018-11-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.1","24","  36.4","24","1005.8","19","942.5","24","  7.3","24","  1.4","24","  5.1","999.9","  45.0"," ","  34.0"," "," 0.15","G","999.9","010000"
"72788324220","2018-11-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.9","24","  35.8","24","1006.0","17","942.5","24","  5.4","24","  1.2","24","  4.1","999.9","  46.9"," ","  35.1"," "," 0.00","G","999.9","111000"
"72788324220","2018-12-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.5","24","  33.9","24","1008.3","15","944.9","24","  8.3","24","  2.5","24","  6.0","999.9","  44.1","*","  33.8","*"," 0.10","G","999.9","011000"
"72788324220","2018-12-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.1","24","  33.1","24","1017.0","19","952.1","24","  9.0","24","  1.2","24","  5.1","999.9","  42.1"," ","  34.0"," "," 0.13","G","999.9","000000"
"72788324220","2018-12-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.9","24","  29.4","24","1026.1","15","961.1","24","  8.9","24","  1.0","24","  4.1","999.9","  42.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-12-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.8","24","  24.0","24","1030.4","24","964.9","24"," 10.0","24","  2.2","24","  5.1","999.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-12-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.0","24","  19.1","24","1027.0","20","961.3","24"," 10.0","24","  3.7","24","  7.0","999.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-12-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.4","24","  18.1","24","1026.7","24","961.2","24"," 10.0","24","  4.8","24","  8.9","999.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-12-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.2","24","  17.5","24","1027.0","19","961.3","24"," 10.0","24","  2.8","24","  6.0","999.9","  33.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-12-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.4","24","  20.7","24","1031.9","20","965.6","24"," 10.0","24","  3.0","24","  6.0","999.9","  33.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-12-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.6","24","  24.7","24","1030.6","16","965.9","24","  8.4","24","  0.9","24","  5.1","999.9","  34.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72788324220","2018-12-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.5","24","  26.4","24","1024.9","18","959.6","24","  2.0","24","  0.6","24","  5.1","999.9","  34.0"," ","  26.1"," "," 0.08","G","999.9","101000"
"72788324220","2018-12-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  28.9","24","  25.8","24","1022.2","16","954.8","24","  1.9","24","  0.7","24","  4.1","999.9","  33.8","*","  26.1","*"," 0.00","G","999.9","111000"
"72788324220","2018-12-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.6","24","  31.0","24","1016.6","21","950.3","24","  7.2","24","  7.3","24"," 17.1"," 25.1","  44.1"," ","  26.1"," "," 0.10","G","999.9","111000"
"72788324220","2018-12-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.1","24","  30.9","24","1021.0","24","956.4","24"," 10.0","24","  2.4","23","  7.0","999.9","  46.9"," ","  30.9"," "," 0.12","G","999.9","000000"
"72788324220","2018-12-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.8","24","  29.8","24","1014.5","19","949.5","24","  3.2","24","  2.0","24","  7.0","999.9","  46.9"," ","  30.9"," "," 0.00","G","999.9","100000"
"72788324220","2018-12-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.2","24","  29.7","24","1015.6","21","950.1","24","  9.2","24","  4.9","24"," 14.0"," 20.0","  42.1"," ","  28.9"," "," 0.00","G","999.9","110000"
"72788324220","2018-12-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.9","24","  31.4","24","1015.8","11","950.6","24","  5.8","24","  2.0","23","  6.0","999.9","  42.1"," ","  30.9"," "," 0.10","G","999.9","111000"
"72788324220","2018-12-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.0","24","  32.5","24","1015.2","15","950.1","24","  2.2","24","  2.4","24","  7.0","999.9","  37.9"," ","  33.1"," "," 0.09","G","999.9","110000"
"72788324220","2018-12-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.8","24","  35.9","24","1007.8","14","944.9","24","  7.2","24","  3.1","24","  9.9","999.9","  50.0"," ","  33.1"," "," 0.03","G","999.9","110000"
"72788324220","2018-12-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.6","24","  33.4","24","1021.0","24","956.6","24","  9.4","24","  4.9","24","  8.9","999.9","  50.0"," ","  32.0"," "," 0.25","G","999.9","010000"
"72788324220","2018-12-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.5","24","  34.5","24","1014.6","24","950.7","24","  9.8","24","  3.7","24"," 15.0","999.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72788324220","2018-12-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.2","24","  25.5","24","1015.1","24","951.1","24"," 10.0","24"," 13.4","24"," 22.9"," 33.0","  48.9"," ","  34.0"," "," 0.01","G","999.9","000000"
"72788324220","2018-12-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.9","24","  22.2","24","1024.2","24","959.0","24"," 10.0","24","  3.6","24","  9.9","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2018-12-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.9","24","  28.1","24","1018.6","13","953.2","24","  7.1","24","  1.6","24","  6.0","999.9","  39.0"," ","  21.9"," "," 0.06","G","999.9","001000"
"72788324220","2018-12-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.5","24","  29.5","24","1018.2","13","953.4","24","  4.9","24","  1.4","24","  7.0","999.9","  39.0"," ","  28.9"," "," 0.04","G","999.9","101000"
"72788324220","2018-12-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.4","24","  26.3","24","1021.5","21","956.7","24"," 10.0","24","  2.4","24","  6.0","999.9","  36.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72788324220","2018-12-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.5","24","  27.8","24","1022.6"," 9","956.4","24","  5.5","24","  1.8","24","  5.1","999.9","  35.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72788324220","2018-12-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.6","24","  27.7","24","1023.3","13","957.6","24","  5.5","24","  1.8","24"," 14.0","999.9","  41.0"," ","  27.0"," "," 0.04","G","999.9","100000"
"72788324220","2018-12-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.5","24","  21.6","24","1029.0","22","963.1","24","  9.4","24","  0.6","24","  7.0","999.9","  41.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72788324220","2018-12-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.4","24","  29.4","24","1019.4","18","954.8","24","  5.7","24","  2.7","24"," 20.0"," 25.1","  52.0"," ","  21.9"," "," 0.02","G","999.9","001000"
"72788324220","2018-12-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.8","24","  32.4","24","1014.7","23","950.8","24"," 10.0","24"," 16.7","24"," 29.9"," 39.0","  52.0"," ","  30.0"," "," 0.03","G","999.9","011000"
"72788324220","2018-12-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.9","24","  23.2","24","1028.0","24","962.8","24","  9.7","24","  4.3","24"," 13.0","999.9","  44.1"," ","  24.1"," "," 0.03","G","999.9","001000"
