"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10519099999","2003-12-16","50.733","7.2","162.0","BONN ROLEBER, GM","  38.4","16","  36.6","16","1028.8","16","008.5","16","  5.4","16","  5.2","16","  9.7","999.9","  39.9","*","  35.6","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-17","50.733","7.2","162.0","BONN ROLEBER, GM","  39.3","16","  34.9","16","1028.2","16","008.0","16","  6.1","16","  3.4","16","  5.8","999.9","  43.0","*","  36.5","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-18","50.733","7.2","162.0","BONN ROLEBER, GM","  36.3","15","  31.9","15","1023.8","15","003.6","15","  5.8","15","  6.6","15","  9.7","999.9","  44.1","*","  32.0","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-19","50.733","7.2","162.0","BONN ROLEBER, GM","  40.5","16","  36.7","16","1019.8","16","999.8","16","  5.7","16","  6.9","16","  9.7","999.9","  44.2","*","  33.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-20","50.733","7.2","162.0","BONN ROLEBER, GM","  47.7","16","  44.7","16","1013.4","16","993.8","16","  5.8","16","  9.0","16"," 15.5","999.9","  50.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-21","50.733","7.2","162.0","BONN ROLEBER, GM","  42.0","15","  36.9","15","1002.9","15","983.2","15","  5.9","15"," 10.2","15"," 11.7","999.9","  49.8","*","  39.4","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-22","50.733","7.2","162.0","BONN ROLEBER, GM","  32.7","16","  30.1","16","1019.0","16","998.7","16","  4.6","16","  7.8","16"," 11.7","999.9","  37.4","*","  27.7","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-23","50.733","7.2","162.0","BONN ROLEBER, GM","  32.2","16","  30.0","16","1026.8","16","006.3","16","  4.1","16","  6.4","16","  9.7","999.9","  34.3","*","  29.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-24","50.733","7.2","162.0","BONN ROLEBER, GM","  36.0","16","  31.7","15","1030.3","15","009.9","15","  5.7","16","  7.5","16"," 11.7","999.9","  37.9","*","  34.2","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-25","50.733","7.2","162.0","BONN ROLEBER, GM","  40.2","15","  37.4","15","1025.4","15","005.2","15","  6.0","15"," 10.0","15"," 11.7","999.9","  42.1","*","  38.1","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-26","50.733","7.2","162.0","BONN ROLEBER, GM","  42.3","16","  38.6","16","1013.8","16","994.0","16","  6.2","16"," 10.7","16"," 13.6","999.9","  44.4","*","  40.3","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-27","50.733","7.2","162.0","BONN ROLEBER, GM","  43.7","16","  40.1","16","1003.0","16","983.4","16","  6.2","16","  7.8","16"," 11.7","999.9","  47.3","*","  40.8","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-28","50.733","7.2","162.0","BONN ROLEBER, GM","  43.0","14","  39.2","14"," 996.4","14","977.0","14","  6.0","14"," 11.4","14"," 15.5","999.9","  48.9","*","  36.1","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-29","50.733","7.2","162.0","BONN ROLEBER, GM","  36.0","16","  30.9","16","1010.9","16","990.9","16","  5.8","16","  5.7","16","  7.8","999.9","  40.6","*","  30.7","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-30","50.733","7.2","162.0","BONN ROLEBER, GM","  30.5","16","  28.6","16","1017.4","16","997.1","16","  4.0","16","  2.4","16","  3.9","999.9","  38.7","*","  26.8","*"," 0.00","I","999.9","000000"
"10519099999","2003-12-31","50.733","7.2","162.0","BONN ROLEBER, GM","  28.5","15","  27.5","15","1025.6","15","005.0","15","  3.5","15","  2.3","15","  3.9","999.9","  33.4","*","  24.8","*"," 0.00","I","999.9","000000"
