"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10519099999","2002-12-12","50.733","7.2","162.0","BONN ROLEBER, GM","  25.4","19","  18.1","19","1023.6","19","002.9","19","  2.6","19","  8.8","19"," 13.6","999.9","  30.6"," ","  22.8"," "," 0.00","G","999.9","000000"
"10519099999","2002-12-13","50.733","7.2","162.0","BONN ROLEBER, GM","  31.6","22","  29.9","22","1024.9","22","004.4","22","  1.5","22","  4.5","22","  5.8","999.9","  36.0","*","  23.9"," "," 0.00","G","999.9","000000"
"10519099999","2002-12-14","50.733","7.2","162.0","BONN ROLEBER, GM","  35.1","22","  33.8","22","1021.7","22","001.4","22","  1.3","22","  6.7","22"," 13.6","999.9","  37.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"10519099999","2002-12-15","50.733","7.2","162.0","BONN ROLEBER, GM","  35.8","21","  34.1","21","1014.1","21","994.0","21","  2.8","21"," 10.8","21"," 13.6","999.9","  40.6","*","  34.2"," "," 0.00","G","999.9","000000"
"10519099999","2002-12-16","50.733","7.2","162.0","BONN ROLEBER, GM","  43.5","22","  39.9","22","1012.9","22","993.1","22","  5.9","22","  5.3","22","  7.8","999.9","  45.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"10519099999","2002-12-17","50.733","7.2","162.0","BONN ROLEBER, GM","  34.4","23","  34.2","23","1021.7","23","001.4","23","  0.5","23","  6.1","23","  9.7","999.9","  43.7"," ","  32.0","*"," 0.02","G","999.9","000000"
"10519099999","2002-12-18","50.733","7.2","162.0","BONN ROLEBER, GM","  32.3","22","  28.5","22","1032.1","22","011.5","22","  3.3","22","  2.6","22","  7.8","999.9","  36.1"," ","  29.5","*"," 0.01","G","999.9","000000"
"10519099999","2002-12-19","50.733","7.2","162.0","BONN ROLEBER, GM","  31.6","24","  29.7","24","1031.4","24","010.8","24","  3.9","24","  5.6","24","  9.7","999.9","  35.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"10519099999","2002-12-20","50.733","7.2","162.0","BONN ROLEBER, GM","  33.1","22","  31.4","22","1021.5","22","001.2","22","  2.8","22","  4.5","22","  7.8","999.9","  38.1","*","  27.7"," "," 0.00","G","999.9","000000"
"10519099999","2002-12-21","50.733","7.2","162.0","BONN ROLEBER, GM","  38.2","24","  38.0","24","1018.9","24","998.8","24","  0.9","24","  2.4","24","  3.9","999.9","  39.4"," ","  36.7"," "," 0.01","G","999.9","000000"
"10519099999","2002-12-22","50.733","7.2","162.0","BONN ROLEBER, GM","  45.7","24","  44.8","24","1009.7","24","990.1","24","  5.2","24","  9.1","24"," 17.5","999.9","  51.4"," ","  38.7"," "," 0.05","G","999.9","000000"
"10519099999","2002-12-23","50.733","7.2","162.0","BONN ROLEBER, GM","  43.6","24","  42.9","24","1013.9","24","994.1","24","  4.4","24","  6.8","24"," 13.6","999.9","  50.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"10519099999","2002-12-24","50.733","7.2","162.0","BONN ROLEBER, GM","  49.9","24","  46.7","24","1012.7","24","993.2","24","  6.1","24","  6.7","24","  9.7","999.9","  54.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"10519099999","2002-12-25","50.733","7.2","162.0","BONN ROLEBER, GM","  49.2","24","  47.8","24","1015.4","24","995.9","24","  5.4","24","  5.3","24","  7.8","999.9","  53.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"10519099999","2002-12-26","50.733","7.2","162.0","BONN ROLEBER, GM","  48.1","24","  45.6","24","1008.3","24","988.8","24","  6.0","24","  9.5","24"," 17.5","999.9","  50.9","*","  45.1"," "," 0.00","G","999.9","000000"
"10519099999","2002-12-27","50.733","7.2","162.0","BONN ROLEBER, GM","  51.6","24","  48.3","24"," 998.7","24","979.5","24","  6.2","24","  8.1","24"," 11.7","999.9","  53.1","*","  48.9"," "," 0.00","G","999.9","000000"
"10519099999","2002-12-28","50.733","7.2","162.0","BONN ROLEBER, GM","  48.2","23","  46.7","23","1000.2","23","980.9","23","  5.7","23","  4.1","23","  7.8","999.9","  53.1"," ","  45.0","*"," 0.05","G","999.9","000000"
"10519099999","2002-12-29","50.733","7.2","162.0","BONN ROLEBER, GM","  45.6","24","  43.2","24","1004.8","24","985.3","24","  5.9","24","  6.6","24","  9.7","999.9","  53.2","*","  42.6"," "," 0.00","G","999.9","000000"
"10519099999","2002-12-30","50.733","7.2","162.0","BONN ROLEBER, GM","  52.8","23","  49.2","23"," 999.6","23","980.5","23","  6.0","23","  7.0","23"," 11.7","999.9","  55.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"10519099999","2002-12-31","50.733","7.2","162.0","BONN ROLEBER, GM","  35.0","24","  32.1","24","1010.7","24","990.6","24","  4.7","24","  7.2","24"," 11.7","999.9","  51.8"," ","  30.4","*"," 0.00","G","999.9","000000"
