"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1981-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.5","24","  40.9","24","1009.2","24","970.4","24"," 10.1","24","  5.8","24"," 12.0","999.9","  46.0","*","  35.1"," "," 0.35","G","999.9","110000"
"72781024243","1981-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.9","24","  36.7","24","1022.1","24","982.8","24"," 22.1","24","  4.8","24","  8.9","999.9","  54.0","*","  32.0"," "," 0.02","G","999.9","000000"
"72781024243","1981-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.5","24","  35.8","24","1021.8","24","982.4","24"," 24.2","24","  3.9","24","  7.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","1981-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.6","24","  34.6","24","1016.6","24","977.4","24"," 14.5","24","  2.4","24","  8.0","999.9","  48.9"," ","  30.0"," "," 0.00","D","999.9","010000"
"72781024243","1981-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.9","24","  40.9","24","1010.7","24","971.9","24","  6.0","24","  4.2","24"," 15.0"," 23.9","  54.0","*","  30.0"," "," 0.04","G","999.9","110000"
"72781024243","1981-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.3","24","  37.0","24","1012.7","24","973.8","24"," 20.9","24","  5.4","24"," 18.1","999.9","  55.0","*","  32.0"," "," 0.02","G","999.9","000000"
"72781024243","1981-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.9","24","  37.3","24","1013.3","24","974.3","24"," 15.3","24","  4.3","24"," 10.1","999.9","  55.9"," ","  30.9"," "," 0.04","G","999.9","110000"
"72781024243","1981-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.9","24","  32.5","24","1012.2","24","973.1","24"," 28.9","24","  5.9","24","  8.9","999.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","1981-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.6","24","  25.9","24","1016.1","24","976.7","24"," 21.7","24","  3.2","24","  8.0","999.9","  48.0"," ","  21.9"," "," 0.00","C","999.9","000000"
"72781024243","1981-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.4","24","  30.8","24","1009.3","24","970.2","24"," 15.7","24","  6.6","24"," 12.0","999.9","  43.0","*","  21.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.9","24","  28.0","24","1012.2","24","973.2","24"," 19.9","24","  6.5","24"," 12.0","999.9","  46.0","*","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.7","24","  22.9","24","1022.7","24","982.9","24"," 27.8","24","  4.9","24","  8.9","999.9","  46.9"," ","  19.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.1","24","  28.5","24","1018.1","24","978.5","24"," 11.5","24","  3.1","24","  6.0","999.9","  42.1","*","  19.9"," "," 0.00","D","999.9","100000"
"72781024243","1981-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.9","24","  26.7","24","1021.7","24","981.9","24","  8.6","24","  3.3","24","  8.0","999.9","  42.1"," ","  19.9"," "," 0.00","C","999.9","100000"
"72781024243","1981-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.3","24","  33.8","24","1015.6","24","976.5","24"," 21.3","24","  8.8","24"," 22.0"," 29.9","  55.9","*","  19.9"," "," 0.00","D","999.9","010000"
"72781024243","1981-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.8","24","  34.6","24","1009.7","24","971.1","24"," 23.8","24","  9.1","24"," 24.1"," 34.0","  57.0"," ","  32.0"," "," 0.00","D","999.9","010000"
"72781024243","1981-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.7","24","  25.9","24","1024.6","24","985.0","24"," 19.3","24","  3.9","24","  8.0","999.9","  53.1"," ","  25.0"," "," 0.00","C","999.9","000000"
"72781024243","1981-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.3","24","  28.6","24","1023.4","24","983.6","24"," 14.4","24","  2.9","24","  8.0","999.9","  44.1"," ","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","24","  36.0","24","1008.0","24","969.1","24","  9.8","24","  3.7","24"," 14.0","999.9","  48.0","*","  26.1"," "," 0.12","G","999.9","110000"
"72781024243","1981-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.2","24","  40.5","24","1005.7","24","967.1","24"," 22.0","24","  5.4","24"," 15.9"," 25.8","  48.9"," ","  34.9"," "," 0.12","G","999.9","010000"
"72781024243","1981-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  36.0","24","1016.2","24","977.2","24"," 26.0","24","  6.1","24"," 12.0","999.9","  53.1","*","  32.9"," "," 0.01","G","999.9","000000"
"72781024243","1981-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.1","24","  32.7","24","1024.0","24","984.6","24"," 20.5","24","  6.4","24","  8.9","999.9","  53.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"72781024243","1981-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.9","24","  35.3","24","1012.8","24","973.7","24"," 13.6","24","  4.1","24","  8.9","999.9","  45.9"," ","  33.1"," "," 0.01","D","999.9","110000"
"72781024243","1981-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.5","24","  35.7","24","1010.6","24","971.8","24"," 17.5","24"," 11.7","24"," 22.9"," 38.9","  51.1","*","  35.1"," "," 0.00","H","999.9","110000"
"72781024243","1981-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.6","24","  27.5","24","1023.8","24","984.2","24"," 36.7","24","  5.4","24"," 18.1","999.9","  51.1"," ","  23.9"," "," 0.00","D","999.9","000000"
"72781024243","1981-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.0","24","  24.3","24","1021.0","24","981.3","24"," 30.7","24","  6.2","24"," 11.1","999.9","  45.0"," ","  23.0"," "," 0.00","D","999.9","000000"
"72781024243","1981-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.5","24","  25.6","24","1020.7","24","981.2","24"," 17.7","24","  4.7","24","  8.9","999.9","  41.0"," ","  23.0"," "," 0.00","D","999.9","101000"
"72781024243","1981-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.8","24","  19.7","24","1021.7","24","981.6","24","  6.3","24","  3.5","24","  7.0","999.9","  36.0"," ","  10.9"," "," 0.31","G","  3.1","101000"
"72781024243","1981-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.7","24","  27.0","24","1012.9","24","973.4","24","  2.4","24","  3.6","24","  8.9","999.9","  35.1","*","  26.1","*"," 0.83","G"," 13.8","101000"
"72781024243","1981-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.4","24","  16.8","24","1024.8","24","984.7","24","  6.1","24","  2.5","24","  8.9","999.9","  36.0"," ","  12.0"," "," 0.20","G"," 13.0","101000"
"72781024243","1981-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.0","24","  16.7","24","1031.1","24","990.4","24","  6.3","24","  2.5","24","  8.9","999.9","  35.1","*","   9.9"," "," 0.00","G"," 10.6","100000"
"72781024243","1981-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.2","24","  25.0","24","1022.9","24","983.0","24","  9.2","24","  3.9","24","  8.9","999.9","  36.0"," ","  15.1"," "," 0.08","G","  9.8","011000"
"72781024243","1981-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.2","24","  30.4","24","1007.9","24","968.7","24","  2.1","24","  2.2","24","  8.9","999.9","  37.0","*","  28.9"," "," 0.35","G","  7.9","111000"
"72781024243","1981-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.5","24","  24.4","24","1009.4","24","970.2","24"," 23.2","24","  4.3","24"," 12.0","999.9","  45.0"," ","  19.9"," "," 0.08","G","  6.7","000000"
"72781024243","1981-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.8","24","  15.1","24","1017.0","24","977.1","24"," 10.4","24","  3.9","24","  8.0","999.9","  37.9"," ","  12.9"," "," 0.00","G","  6.7","100000"
"72781024243","1981-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.1","24","  12.8","24","1029.7","24","989.1","24","  9.0","24","  3.7","24"," 10.1","999.9","  30.0"," ","  12.9"," "," 0.00","D","  7.1","000000"
"72781024243","1981-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  17.6","24","  10.0","24","1029.5","24","988.8","24","  9.3","24","  2.6","24","  8.0","999.9","  30.0"," ","   9.0"," "," 0.00","D","  6.7","000000"
"72781024243","1981-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.5","24","  21.0","24","1022.0","24","982.0","24","  2.5","24","  2.9","24","  6.0","999.9","  32.0","*","  26.1","*"," 0.12","G","  7.9","101000"
"72781024243","1981-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.5","24","  20.9","24","1019.7","24","979.8","24","  3.9","24","  2.9","24","  8.0","999.9","  32.0"," ","  14.0"," "," 0.08","G","  7.9","100000"
"72781024243","1981-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.0","24","  23.5","24","1013.9","24","974.2","24","  1.6","24","  1.7","24","  5.1","999.9","  34.0","*","  14.0"," "," 0.02","G","  8.7","101000"
"72781024243","1981-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.6","24","  23.8","24","1010.3","24","970.9","24","  1.3","24","  3.5","24","  7.0","999.9","  34.0"," ","  21.0","*"," 0.02","G","  7.9","100000"
"72781024243","1981-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.8","24","  19.0","24","1012.8","24","973.0","24","  1.7","24","  2.8","24","  6.0","999.9","  30.0"," ","  16.0"," "," 0.00","G","  7.9","101000"
"72781024243","1981-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.9","24","  19.4","24","1016.2","24","976.4","24","  3.8","24","  5.1","24"," 10.1","999.9","  28.9","*","  18.0"," "," 0.01","G","  7.9","100000"
"72781024243","1981-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.9","24","  14.3","24","1013.3","24","973.6","24"," 15.7","24","  3.5","24","  8.0","999.9","  28.9"," ","   6.1"," "," 0.00","G","  7.9","000000"
"72781024243","1981-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  18.6","24","  11.9","24","1013.9","24","973.7","24","  6.1","24","  4.4","24","  8.9","999.9","  28.9"," ","   6.1"," "," 0.00","D","  7.9","101000"
