"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2012-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.0","24","  38.2","24","1024.2","21","984.6","24","  7.0","24","  0.8","24","  5.1","999.9","  46.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.3","24","  35.6","24","1025.6","22","986.2","24","  8.4","24","  2.3","24","  5.1","999.9","  45.0","*","  37.4","*"," 0.00","G","999.9","000000"
"72781024243","2012-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","24","  35.2","24","1016.8","22","977.8","24","  7.9","24","  0.5","24","  5.1","999.9","  45.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.0","24","  37.2","24","1011.8","16","971.3","24","  5.4","24","  0.2","24","  4.1","999.9","  45.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72781024243","2012-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.1","24","  34.4","24","1008.7","20","969.1","24","  6.9","24","  3.2","24","  9.9"," 17.1","  51.1"," ","  30.9"," "," 0.15","G","999.9","110000"
"72781024243","2012-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.0","24","  39.8","24","1005.7","24","967.1","24","  9.7","24","  5.7","24"," 13.0"," 21.0","  57.0"," ","  32.0"," "," 0.13","G","999.9","010000"
"72781024243","2012-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.4","24","  40.9","22","1005.0","23","966.7","24"," 10.0","24","  7.0","23"," 19.0"," 28.0","  57.9"," ","  42.1"," "," 0.03","G","999.9","010000"
"72781024243","2012-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.9","24","  34.9","24","1007.2","24","968.3","24"," 10.0","24","  8.0","24"," 19.0"," 25.1","  57.9"," ","  39.0"," "," 0.01","G","999.9","010000"
"72781024243","2012-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.3","24","  27.9","24","1026.3","24","986.6","24"," 10.0","24","  2.5","24","  7.0","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.2","24","  30.0","24","1027.0","24","987.2","24"," 10.0","24","  1.3","24","  5.1","999.9","  46.0"," ","  27.1"," "," 0.00","G","999.9","010000"
"72781024243","2012-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.7","24","  35.8","24","1020.8","24","981.4","24","  9.5","24","  2.2","24","  7.0","999.9","  52.0"," ","  31.1"," "," 0.02","G","999.9","010000"
"72781024243","2012-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.5","24","  27.0","24","1023.9","24","984.3","24"," 10.0","24","  2.8","24","  5.1","999.9","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.3","24","  24.0","24","1026.8","24","986.8","24"," 10.0","24","  4.4","24","  7.0","999.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.0","24","  27.4","24","1024.5","21","984.7","24","  6.9","24","  1.1","24","  4.1","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.1","24","  29.0","24","1018.3","22","978.8","24","  7.8","24","  1.3","24","  6.0","999.9","  39.9"," ","  28.2"," "," 0.00","G","999.9","011000"
"72781024243","2012-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.0","24","  31.3","24","1011.0","16","971.5","24","  2.9","24","  0.9","24","  5.1","999.9","  39.9"," ","  28.9"," "," 0.03","G","999.9","110000"
"72781024243","2012-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.1","24","  34.9","24","1003.0","11","964.1","24","  2.8","24","  1.3","24","  6.0","999.9","  43.0"," ","  31.1"," "," 0.05","G","999.9","110000"
"72781024243","2012-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.1","24","  36.1","24","1002.2","22","963.3","24","  6.8","24","  7.0","24"," 19.0"," 27.0","  54.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"72781024243","2012-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","24","  37.6","24"," 997.5","22","958.7","24","  9.3","24","  5.9","24"," 15.0"," 22.9","  55.9"," ","  36.0"," "," 0.43","G","999.9","010000"
"72781024243","2012-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  35.7","24","1010.9","24","972.1","24"," 10.0","24","  8.3","24"," 20.0"," 26.0","  55.9"," ","  39.9"," "," 0.03","G","999.9","000000"
"72781024243","2012-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.0","24","  39.0","24","1010.3","21","971.2","24","  9.5","24","  3.3","24"," 11.1"," 15.9","  54.0"," ","  41.0"," "," 0.26","G","999.9","010000"
"72781024243","2012-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.8","24","  32.8","24","1013.6","24","974.1","24","  9.1","24","  5.2","24"," 18.1"," 28.9","  53.1"," ","  37.9"," "," 0.01","G","999.9","010000"
"72781024243","2012-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.7","24","  27.5","24","1021.2","24","981.7","24","  9.9","24","  2.3","24","  6.0","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.5","24","  29.7","24","1016.7","24","977.2","24","  9.2","24","  2.0","24"," 22.9"," 31.1","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.6","24","  25.8","24","1019.4","24","979.9","24"," 10.0","24","  5.5","24"," 22.9"," 28.9","  50.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72781024243","2012-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.8","24","  29.2","24","1027.6","24","987.8","24"," 10.0","24","  1.0","24","  5.1"," 15.9","  45.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72781024243","2012-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.8","24","  26.2","24","1025.3","23","985.5","24","  7.9","24","  2.1","24","  5.1","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2012-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.1","24","  29.0","24","1013.7","24","974.3","24","  6.4","24","  1.7","24","  4.1","999.9","  46.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72781024243","2012-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.1","24","  28.9","24","1005.4","24","966.3","24","  8.3","24","  1.8","24","  6.0","999.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2012-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.2","24","  24.1","24","1016.4","21","976.6","24","  7.2","24","  3.3","24","  8.9","999.9","  37.9"," ","  19.0"," "," 0.00","G","999.9","100000"
"72781024243","2012-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.8","24","  29.7","24","1011.9","16","972.2","24","  3.8","24","  1.6","24","  8.9","999.9","  36.0"," ","  21.9"," "," 0.00","G","999.9","101000"
"72781024243","2012-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.4","24","  28.4","24","1014.0","18","973.6","24","  5.7","24","  1.6","24","  5.1","999.9","  36.0"," ","  30.0"," "," 0.01","G","999.9","001000"
"72781024243","2012-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.5","24","  24.6","24","1006.0","16","967.3","24","  6.6","24","  1.6","24","  7.0","999.9","  34.0"," ","  19.9"," "," 0.05","G","  1.2","101000"
"72781024243","2012-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.2","24","  30.1","24"," 995.0","19","955.1","24","  6.6","24","  7.5","22"," 18.1"," 41.0","  46.0"," ","  19.9"," "," 0.61","G","  5.9","111000"
"72781024243","2012-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.4","24","  17.1","24","1012.6","24","973.3","24"," 10.0","24","  4.5","24","  8.9"," 15.9","  46.0"," ","  12.0"," "," 0.01","G","  3.9","000000"
"72781024243","2012-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.8","24","  16.3","24","1016.0","22","975.9","24","  8.7","24","  3.0","24"," 12.0"," 24.1","  34.0"," ","  12.9"," "," 0.00","G","  3.9","001000"
"72781024243","2012-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.1","24","  30.3","24","1007.5","24","968.2","24","  9.1","24","  4.4","24"," 19.0"," 25.1","  44.6","*","  32.0","*"," 0.01","G","  5.1","001000"
"72781024243","2012-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.1","24","  28.4","24","1010.5","19","971.6","24","  7.9","24","  2.9","24","  9.9","999.9","  44.1"," ","  25.0"," "," 0.00","G","  3.1","011000"
"72781024243","2012-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.9","24","  33.0","24","1006.3","10","967.1","24","  4.6","24","  1.8","24","  8.9","999.9","  41.0"," ","  25.2"," "," 0.18","G","  3.1","111000"
"72781024243","2012-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.4","24","  26.7","24","1008.7","23","969.3","24","  7.3","24","  2.9","24","  8.0","999.9","  41.0"," ","  21.9"," "," 0.02","G","999.9","001000"
"72781024243","2012-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.6","24","  29.4","24","1013.7","18","972.2","24","  6.5","24","  2.9","24","  7.0","999.9","  37.9"," ","  21.9"," "," 0.13","G","  2.0","111000"
"72781024243","2012-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.6","24","  25.2","24","1019.8","18","978.6","24","  6.2","24","  2.1","24","  8.9"," 17.1","  37.9"," ","  23.0"," "," 0.00","G","  2.0","101000"
"72781024243","2012-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.3","24","  29.6","24","1011.0","17","971.6","24","  6.6","24","  2.9","24","  6.0","999.9","  37.0"," ","  23.0"," "," 0.26","G","  5.1","011000"
"72781024243","2012-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.5","24","  29.3","24","1017.0","17","977.3","24","  6.2","24","  2.4","24","  6.0"," 18.1","  37.0"," ","  32.0"," "," 0.02","G","  5.1","000000"
"72781024243","2012-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.2","24","  25.0","24","1023.5","15","983.4","24","  3.9","24","  3.7","24","  7.0","999.9","  36.0"," ","  24.1"," "," 0.00","G","999.9","100000"
"72781024243","2012-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.3","24","  26.1","24","1024.6","17","984.5","24","  8.1","24","  1.7","24","  5.1","999.9","  32.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72781024243","2012-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.5","24","  22.2","24","1026.8","20","985.9","24","  7.2","24","  2.1","24","  7.0","999.9","  32.0"," ","  12.0"," "," 0.09","G","  5.9","101000"
"72781024243","2012-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.1","24","  21.0","24","1029.1","20","988.6","24","  9.8","24","  3.7","24","  6.0","999.9","  32.0"," ","  21.0"," "," 0.00","G","  5.9","000000"
