"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1996-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","24","  31.8","24","1001.8","24","963.0","24","  9.9","24","  6.2","24"," 15.0"," 20.0","  46.0","*","  27.0","*"," 0.00","D","999.9","010000"
"72781024243","1996-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.9","24","  31.4","24","1004.7","24","965.6","24","  9.3","24","  2.9","24","  8.0","999.9","  43.0","*","  28.9","*"," 0.01","G","999.9","110000"
"72781024243","1996-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.2","24","  31.4","24"," 998.6","24","959.8","23","  1.8","23","  1.7","24","  6.0","999.9","  36.0","*","  30.0","*"," 0.96","G","999.9","111000"
"72781024243","1996-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.9","16","  24.7","16","1010.0","16","970.2","16","  7.9","16","  3.0","16","  8.9","999.9","  36.0","*","  14.0","*"," 1.70","G"," 16.1","100000"
"72781024243","1996-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.2","16","  20.9","16","1014.4","16","974.2","16","  5.8","16","  2.1","14","  8.9","999.9","  28.9","*","  15.1","*"," 0.00","G"," 11.8","111000"
"72781024243","1996-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.3","17","  25.4","16","1010.1","17","970.2","17","  2.8","17","  1.2","16","  7.0","999.9","  32.0","*","  24.1","*"," 0.02","G"," 11.0","111000"
"72781024243","1996-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.1","16","  23.1","16","1023.5","16","983.0","16","  6.2","16","  4.4","16","  6.0","999.9","  30.0","*","  25.0","*"," 0.00","D"," 11.0","100000"
"72781024243","1996-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.8","17","  24.7","17","1026.1","16","985.5","16","  7.4","16","  2.7","16","  7.0","999.9","  32.0","*","  24.8","*"," 0.28","G"," 13.0","111000"
"72781024243","1996-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.3","17","  24.7","17","1029.9","17","989.2","17","  3.8","17","  3.5","17","  8.0","999.9","  32.0","*","  24.1","*"," 0.02","G"," 13.0","101000"
"72781024243","1996-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.0","15","  20.8","15","1036.6","14","995.6","15","  1.6","15","  4.1","14","  7.0","999.9","  28.9","*","  19.9","*"," 0.00","G"," 11.0","100000"
"72781024243","1996-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  24.7","24","  21.3","24","1029.3","24","988.6","24","  5.2","24","  1.7","23","  6.0","999.9","  28.9","*","  21.9","*"," 0.01","G","  9.8","110000"
"72781024243","1996-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.0","24","  25.0","24","1010.6","24","971.0","24","  6.1","24","  4.2","23"," 10.1","999.9","  41.0","*","  19.0","*"," 0.00","H","  9.8","110000"
"72781024243","1996-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.1","24","  17.1","24","1020.7","24","980.5","24","  8.2","24","  2.6","24","  7.0","999.9","  34.0","*","  10.9","*"," 0.00","G","  9.1","100000"
"72781024243","1996-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.4","24","  22.4","24","1019.3","24","979.1","24","  6.0","24","  1.8","24","  5.1","999.9","  32.0","*","  18.0","*"," 0.00","G","  7.9","111000"
"72781024243","1996-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.1","24","  23.9","24","1008.9","24","969.3","24","  5.2","24","  6.5","24"," 24.1"," 35.0","  42.1","*","  19.9","*"," 0.00","G","  7.9","100000"
"72781024243","1996-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.1","24","  23.3","24","1017.3","24","977.5","24","  9.8","24","  6.5","24"," 19.0"," 25.1","  39.0","*","  18.0","*"," 0.00","G","  7.1","010000"
"72781024243","1996-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.4","24","  17.4","24","1017.5","24","977.5","24","  9.3","24","  3.2","24","  7.0","999.9","  37.9","*","   8.1","*"," 0.00","G","  5.9","000000"
"72781024243","1996-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  13.9","24","  10.8","24","1018.9","24","978.1","24","  6.2","24","  3.2","24","  7.0","999.9","  24.8","*","   6.1","*"," 0.00","G","  7.1","111000"
"72781024243","1996-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  17.5","24","  14.5","24","1002.2","24","962.4","24","  6.2","24","  2.1","24","  8.9","999.9","  26.1","*","   5.0","*"," 0.23","G","  9.1","110000"
"72781024243","1996-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  15.9","24","  13.0","24","1006.8","24","966.7","23","  4.9","24","  2.5","24","  8.0","999.9","  28.0","*","   6.8","*"," 0.00","G","  7.9","100000"
"72781024243","1996-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.3","24","  17.4","24","1014.2","24","973.9","24","  2.8","24","  1.4","24","  7.0","999.9","  30.9","*","  10.0","*"," 0.00","G","  7.9","101000"
"72781024243","1996-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.1","24","  30.2","24","1010.3","24","970.5","24","  2.0","24","  1.3","24","  5.1","999.9","  35.1","*","  26.6","*"," 0.48","G","  2.0","110000"
"72781024243","1996-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.0","24","  32.8","24","1005.7","24","966.4","24","  1.8","24","  1.2","24","  5.1","999.9","  35.6","*","  30.9","*"," 0.04","G"," 11.0","110000"
"72781024243","1996-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.3","24","  33.6","24"," 993.4","24","954.7","24","  4.8","24","  4.6","24"," 10.1","999.9","  36.0","*","  33.1","*"," 0.22","G","  9.1","110000"
"72781024243","1996-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.1","24","  24.0","24","1006.4","24","967.0","24","  9.0","24","  2.3","24","  7.0","999.9","  36.0","*","  16.0","*"," 0.14","G","  7.9","100000"
"72781024243","1996-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.9","24","  30.7","24","1012.8","24","973.1","24","  4.9","24","  3.7","24","  9.9","999.9","  34.0","*","  28.9","*"," 0.11","G","  7.9","111000"
"72781024243","1996-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.8","24","  31.4","24","1016.1","24","976.4","24","  6.7","24","  5.5","24"," 14.0","999.9","  39.9","*","  30.2","*"," 0.08","G","  7.9","111000"
"72781024243","1996-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.5","24","  19.8","24","1035.7","24","995.0","24","  8.5","24","  4.1","24"," 15.0"," 15.9","  41.0","*","  14.0","*"," 0.01","G","  7.1","100000"
"72781024243","1996-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  23.6","24","  19.8","24","1034.9","24","994.1","24","  8.2","24","  3.0","23","  6.0","999.9","  30.0","*","  18.0","*"," 0.00","G","  7.1","100000"
"72781024243","1996-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.7","24","  23.3","24","1032.1","24","991.6","24","  8.9","24","  4.3","22"," 11.1","999.9","  37.0","*","  21.0","*"," 0.00","G","  7.1","100000"
"72781024243","1996-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  17.7","24","  10.3","24","1043.4","24","002.2","22","  9.8","24","  6.8","24"," 11.1","999.9","  30.9","*","   9.0","*"," 0.00","G","  7.1","000000"
"72781024243","1996-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  15.0","24","   9.6","24","1039.1","24","997.6","24","  9.8","24","  4.1","24","  8.0","999.9","  25.0","*","   9.0","*"," 0.00","G","  7.1","000000"
"72781024243","1996-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  13.9","24","   8.8","24","1030.3","24","989.2","24","  9.4","24","  3.4","24","  7.0","999.9","  21.9","*","   7.0","*"," 0.00","G","  7.1","000000"
"72781024243","1996-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  18.9","24","  14.9","24","1013.7","24","973.4","24","  6.3","24","  3.2","24","  7.0","999.9","  26.6","*","  12.0","*"," 0.00","G","  7.1","101000"
"72781024243","1996-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.8","24","  24.9","24","1000.8","24","961.0","24","  2.7","24","  1.3","24","  6.0","999.9","  28.4","*","  26.1","*"," 0.01","G","  7.1","101000"
"72781024243","1996-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.6","24","  25.0","24","1000.2","24","960.9","24","  7.0","24","  2.8","24","  7.0","999.9","  30.9","*","  26.6","*"," 0.01","G","  7.1","101000"
"72781024243","1996-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.8","24","  26.2","24","1011.8","24","972.1","23","  4.7","24","  2.3","24","  7.0","999.9","  30.9","*","  26.1","*"," 0.03","G","  7.9","101000"
"72781024243","1996-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.0","24","  23.3","24","1025.6","24","985.2","24","  2.0","24","  2.2","24","  7.0","999.9","  30.0","*","  19.4","*"," 0.01","G","  9.8","101000"
"72781024243","1996-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.7","24","  22.5","24","1019.2","24","979.0","24","  6.2","24","  4.4","24"," 11.1","999.9","  28.4","*","  24.8","*"," 0.06","G"," 15.0","111000"
"72781024243","1996-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  20.1","24","  15.1","24","1011.1","24","971.0","24","  5.5","24","  4.3","24","  7.0","999.9","  26.1","*","  17.1","*"," 0.21","G"," 16.9","101000"
"72781024243","1996-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  14.2","24","  10.7","24","1000.2","24","960.2","24","  5.2","24","  3.4","24","  6.0","999.9","  17.6","*","   9.0","*"," 0.25","G"," 18.1","101000"
"72781024243","1996-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   4.5","24","  -0.6","24","1011.5","24","970.6","24","  6.4","24","  3.6","24","  7.0","999.9","  17.1","*","  -6.0","*"," 0.01","G"," 18.1","100000"
"72781024243","1996-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  14.1","24","  11.0","24","1008.7","24","968.1","24","  1.8","24","  4.2","24","  8.9","999.9","  19.4","*","  10.4","*"," 0.40","G"," 27.2","111100"
"72781024243","1996-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  21.6","24","  18.8","24","1006.1","24","966.2","24","  6.0","24","  2.1","24","  6.0","999.9","  30.9","*","  15.1","*"," 0.64","G"," 24.8","110000"
"72781024243","1996-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.5","24","  32.9","24","1000.7","24","961.6","24","  3.6","24","  3.9","24"," 13.0","999.9","  46.9","*","  30.2","*"," 0.25","G"," 25.2","110000"
