"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2004-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.8","24","  30.1","24","1024.8","24","999.9"," 0","  5.4","24","  3.5","24","  7.0","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","100000"
"72781024243","2004-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.2","24","  37.0","24","1025.2","24","999.9"," 0","  4.3","24","  1.4","24","  6.0","999.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","100000"
"72781024243","2004-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","24","  38.6","24","1027.0","24","999.9"," 0","  6.3","24","  1.0","24","  5.1","999.9","  46.9"," ","  37.9"," "," 0.00","G","999.9","110000"
"72781024243","2004-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.9","24","  35.1","24","1019.6","17","999.9"," 0","  3.5","24","  2.8","24","  7.0","999.9","  46.9"," ","  30.0"," "," 0.00","G","999.9","100000"
"72781024243","2004-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.0","24","  36.4","24","1020.7","23","999.9"," 0","  4.7","24","  2.6","24","  6.0","999.9","  53.1"," ","  27.0"," "," 0.01","G","999.9","110000"
"72781024243","2004-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.6","24","  31.3","24","1027.5","24","999.9"," 0","  8.6","24","  4.6","24","  8.0","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","100000"
"72781024243","2004-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.4","24","  32.0","24","1025.1","24","999.9"," 0","  9.3","24","  3.9","24"," 11.1","999.9","  54.0"," ","  24.1"," "," 0.01","G","999.9","010000"
"72781024243","2004-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.5","24","  26.4","24","1028.6","24","999.9"," 0","  9.9","24","  5.6","24"," 14.0","999.9","  54.0"," ","  24.1"," "," 0.03","G","999.9","000000"
"72781024243","2004-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.8","24","  21.0","24","1031.5","24","999.9"," 0","  9.9","24","  7.0","24"," 13.0","999.9","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.3","24","  21.0","24","1029.9","24","999.9"," 0","  9.7","24","  3.3","24","  7.0","999.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.6","24","  27.0","24","1021.9","24","999.9"," 0","  7.2","24","  3.5","24","  7.0","999.9","  48.0"," ","  18.0"," "," 0.00","G","999.9","100000"
"72781024243","2004-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.5","24","  26.6","24","1021.3","24","999.9"," 0","  5.6","24","  2.2","24","  6.0","999.9","  48.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72781024243","2004-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.4","24","  34.5","24","1017.5","24","999.9"," 0","  5.3","24","  3.2","24"," 22.0"," 27.0","  61.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72781024243","2004-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.6","24","  38.6","24","1010.7","24","999.9"," 0","  9.9","24"," 10.9","24"," 20.0"," 27.0","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.7","24","  22.7","24","1019.6","24","999.9"," 0","  9.9","24","  6.0","24"," 15.0"," 22.0","  57.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.4","24","  23.3","24","1019.1","24","999.9"," 0","  9.7","24","  3.6","24","  8.9","999.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","010000"
"72781024243","2004-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.1","24","  18.1","24","1028.3","24","999.9"," 0","  9.9","24","  4.4","24"," 11.1","999.9","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.1","24","  13.5","24","1032.7","24","999.9"," 0","  9.3","24","  3.5","24","  7.0","999.9","  45.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.8","24","  19.8","24","1025.9","24","999.9"," 0","  9.5","24","  3.3","24","  8.0","999.9","  42.1","*","  18.0","*"," 0.00","G","999.9","000000"
"72781024243","2004-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","24","  26.5","24","1028.7","24","999.9"," 0","  7.4","24","  2.4","24","  6.0","999.9","  46.0"," ","  17.1"," "," 0.00","G","999.9","100000"
"72781024243","2004-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.4","24","  21.3","24","1032.2","24","999.9"," 0","  5.4","24","  2.9","24","  6.0","999.9","  46.0"," ","  14.0"," "," 0.00","G","999.9","100000"
"72781024243","2004-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.8","24","  25.0","24","1028.1","19","999.9"," 0","  2.3","24","  0.9","24","  5.1","999.9","  39.0"," ","  14.0"," "," 0.00","G","999.9","101000"
"72781024243","2004-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.2","24","  28.3","24","1011.9","21","999.9"," 0","  2.3","24","  1.2","24","  5.1","999.9","  34.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72781024243","2004-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.3","24","  27.6","24","1004.6","16","999.9"," 0","  3.5","24","  2.6","24"," 15.0"," 19.0","  46.0","*","  24.8","*"," 0.00","G","999.9","101000"
"72781024243","2004-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","24","  28.5","24","1003.2","21","999.9"," 0","  7.9","24","  3.3","24","  8.0","999.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","101000"
"72781024243","2004-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.2","24","  32.4","24","1000.5","18","999.9"," 0","  6.9","24","  4.2","24","  8.0","999.9","  39.0"," ","  27.0"," "," 0.13","G","999.9","111000"
"72781024243","2004-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.4","24","  35.5","24"," 994.4","21","999.9"," 0","  6.2","24","  3.8","24"," 10.1","999.9","  51.1"," ","  28.9"," "," 0.29","G","999.9","110000"
"72781024243","2004-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.1","24","  29.6","24","1013.9","24","999.9"," 0","  9.9","24","  3.1","24","  7.0","999.9","  51.1"," ","  25.0"," "," 0.12","G","999.9","000000"
"72781024243","2004-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.8","24","  38.8","24","1018.6","24","999.9"," 0","  6.9","24","  4.7","24"," 21.0"," 26.0","  60.1"," ","  25.0"," "," 0.07","G","999.9","110000"
"72781024243","2004-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","24","  39.5","24","1014.0","24","999.9"," 0","  9.9","24"," 11.4","24"," 20.0"," 25.1","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.1","24","  18.9","24","1028.9","24","999.9"," 0","  9.9","24","  6.4","24"," 12.0"," 14.0","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.6","24","  18.5","24","1026.3","24","999.9"," 0","  9.9","24","  4.5","24"," 10.1","999.9","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.5","24","  29.0","24","1026.1","24","999.9"," 0","  9.1","24","  2.5","24","  7.0","999.9","  46.0"," ","  26.1"," "," 0.02","G","999.9","110000"
"72781024243","2004-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.7","24","  28.2","24","1032.9","24","999.9"," 0","  8.5","24","  2.9","24","  7.0","999.9","  46.9","*","  24.1","*"," 0.01","G","999.9","100000"
"72781024243","2004-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.9","24","  27.2","24","1037.4","20","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  43.0","*","  21.2","*"," 0.00","G","999.9","100000"
"72781024243","2004-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.1","24","  33.3","24","1037.4","16","999.9"," 0","  3.7","24","  1.6","24","  6.0","999.9","  39.9"," ","  21.9"," "," 0.01","G","999.9","100000"
"72781024243","2004-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.9","24","  34.6","24","1036.9","23","999.9"," 0","  6.0","24","  0.6","24","  2.9","999.9","  39.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72781024243","2004-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.2","24","  34.3","24","1027.3","23","999.9"," 0","  6.0","24","  2.2","24"," 16.9"," 23.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"72781024243","2004-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.3","24","  24.2","24","1025.0","24","999.9"," 0","  9.9","24","  6.7","24"," 17.1","999.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2004-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.7","24","  22.6","24","1025.9","24","999.9"," 0","  9.7","24","  6.7","24"," 15.0","999.9","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.3","24","  27.7","24","1029.2","24","999.9"," 0","  9.9","24","  3.6","24"," 10.1"," 19.0","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2004-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.1","24","  25.8","24","1034.3","24","999.9"," 0","  9.4","24","  2.1","24","  6.0","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2004-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.0","24","  22.2","24","1029.6","24","999.9"," 0","  6.3","24","  1.2","24","  5.1","999.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","100000"
"72781024243","2004-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.7","24","  26.1","24","1016.6","21","999.9"," 0","  3.2","24","  1.0","24","  5.1","999.9","  37.9"," ","  19.0"," "," 0.00","G","999.9","100000"
"72781024243","2004-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.7","24","  29.7","24","1008.7","22","999.9"," 0","  2.2","24","  1.7","24","  6.0","999.9","  37.9"," ","  25.0"," "," 0.01","G","999.9","100000"
"72781024243","2004-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.3","24","  30.8","24","1014.9","24","999.9"," 0","  8.9","24","  6.0","24"," 11.1","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","100000"
"72781024243","2004-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.4","24","  23.7","24","1018.0","24","999.9"," 0","  9.4","24","  3.0","24","  7.0","999.9","  48.9"," ","  17.1"," "," 0.01","G","999.9","000000"
"72781024243","2004-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.1","24","  29.2","24","1004.8","16","999.9"," 0","  2.3","24","  1.8","24","  8.0","999.9","  37.9"," ","  17.1"," "," 0.00","G","999.9","101000"
"72781024243","2004-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.4","24","  31.0","24","1003.2","13","999.9"," 0","  3.1","24","  0.7","24","  5.1","999.9","  36.0"," ","  28.9"," "," 0.16","G","999.9","101000"
"72781024243","2004-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.7","24","  31.6","24","1005.9","22","999.9"," 0","  5.8","24","  2.3","24","  7.0","999.9","  36.0"," ","  30.9"," "," 0.30","G","999.9","101000"
