"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2008-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.2","24","  27.9","24","1033.7","24","994.0","24"," 10.0","24","  4.1","24"," 13.0","999.9","  66.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72781024243","2008-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.2","24","  30.9","24","1032.3","24","993.2","24","  9.5","24","  2.0","24","  5.1","999.9","  68.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72781024243","2008-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.0","24","  31.0","24","1025.2","24","985.6","24","  7.2","24","  1.8","24","  6.0","999.9","  48.9","*","  27.0","*"," 0.00","G","999.9","000000"
"72781024243","2008-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.3","24","  33.8","24","1023.8","24","984.1","24","  5.6","24","  1.1","24","  5.1","999.9","  51.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.0","24","  34.2","24","1021.3","24","981.8","24","  5.7","24","  2.4","24"," 13.0"," 21.0","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.7","24","  32.6","24","1026.3","24","986.7","24","  9.0","24","  5.7","24","  9.9","999.9","  57.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"72781024243","2008-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.4","24","  28.6","24","1020.7","24","981.5","24"," 10.0","24","  5.9","24","  8.0","999.9","  51.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72781024243","2008-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.2","24","  28.9","24","1024.0","24","984.5","24","  9.8","24","  4.9","24"," 15.0"," 24.1","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.2","24","  29.1","24","1019.4","24","980.0","24"," 10.0","24","  2.5","24","  8.0","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.3","24","  25.3","24","1027.2","24","987.3","24"," 10.0","24","  2.9","24","  8.0","999.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.6","24","  25.0","24","1026.5","24","986.4","24"," 10.0","24","  3.6","24","  8.0","999.9","  46.9"," ","  21.0"," "," 0.00","G","999.9","100000"
"72781024243","2008-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.6","24","  24.8","24","1023.5","24","983.4","24","  8.3","24","  1.2","24","  5.1","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","100000"
"72781024243","2008-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.1","24","  25.8","24","1024.9","23","984.8","24","  7.6","24","  2.4","24","  8.0","999.9","  48.9","*","  19.4","*"," 0.00","G","999.9","100000"
"72781024243","2008-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.5","24","  27.1","24","1024.1","20","984.4","24","  3.9","24","  2.2","24","  7.0","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","100000"
"72781024243","2008-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.6","24","  26.9","24","1027.0","24","986.8","24","  5.9","24","  1.4","24","  4.1","999.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.1","24","  32.0","24","1027.7","24","987.8","24","  6.0","24","  1.0","24","  6.0","999.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.4","24","  31.5","24","1028.9","23","989.1","24","  3.7","24","  2.1","24","  6.0","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.1","24","  36.0","24","1020.8","16","980.8","24","  2.8","24","  1.4","24","  5.1","999.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72781024243","2008-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.2","24","  36.0","24","1015.2","23","975.7","24","  4.0","24","  2.3","24","  8.0","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","110000"
"72781024243","2008-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.7","24","  30.7","24","1027.9","24","988.1","24","  9.9","24","  2.8","24","  7.0","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.6","24","  20.4","24","1032.8","24","992.7","24"," 10.0","24","  2.5","24","  8.0","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2008-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.1","24","  18.8","24","1030.1","24","989.8","24","  9.5","24","  1.5","24","  7.0","999.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.6","24","  25.1","24","1024.3","24","984.4","24","  8.2","24","  1.2","24","  5.1","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2008-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.3","24","  25.9","24","1018.6","24","978.9","24","  6.3","24","  1.8","24","  6.0","999.9","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.0","24","  28.9","24","1018.7","24","979.3","24","  9.6","24","  5.4","24"," 14.0"," 22.0","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.4","24","  25.6","24","1026.9","24","986.9","24","  9.7","24","  2.3","24","  6.0","999.9","  52.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72781024243","2008-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.7","24","  30.5","24","1030.1","24","990.0","24","  7.7","24","  2.1","24","  8.0"," 18.1","  48.9"," ","  21.2"," "," 0.04","G","999.9","000000"
"72781024243","2008-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.3","24","  30.7","24","1032.3","24","992.2","24","  9.7","24","  3.1","24","  8.0","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2008-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.9","24","  24.1","24","1022.9","17","977.8","24","  6.5","24","  2.9","24","  8.0","999.9","  46.9"," ","  18.0"," "," 0.00","G","999.9","101000"
"72781024243","2008-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.4","24","  27.4","24"," 993.4","21","955.5","24","  8.2","24","  4.9","24"," 18.1"," 25.1","  41.0"," ","  18.0"," "," 0.00","G","999.9","101000"
"72781024243","2008-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  20.3","24","  12.1","24","1014.3","17","972.2","24","  8.7","24","  8.2","24"," 13.0"," 24.1","  39.0"," ","  15.1"," "," 0.10","G","999.9","101000"
"72781024243","2008-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  15.9","24","   4.7","24","1022.1","21","981.3","24","  8.7","24","  9.2","24"," 15.0","999.9","  23.0"," ","  14.0"," "," 0.01","G","  1.2","001000"
"72781024243","2008-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   7.6","24","  -0.9","24","1026.5","24","985.4","24"," 10.0","24","  3.8","24","  8.9","999.9","  19.4","*","  -2.9","*"," 0.00","G","  1.2","000000"
"72781024243","2008-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   8.7","24","   2.5","24","1019.0","23","978.0","24","  9.7","24","  1.8","24","  6.0","999.9","  17.1"," ","  -2.9"," "," 0.00","G","  1.2","001000"
"72781024243","2008-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  16.5","24","  11.7","24","1007.1","18","967.0","24","  6.6","24","  3.2","24","  8.0","999.9","  21.0"," ","   3.0"," "," 0.03","G","  1.2","001000"
"72781024243","2008-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  11.3","24","   6.2","24","1017.3","24","976.3","24","  9.9","24","  3.0","24","  6.0","999.9","  21.0"," ","  -0.0"," "," 0.01","G","  2.0","001000"
"72781024243","2008-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  12.9","24","   4.4","24","1031.6","22","990.3","24","  9.5","24","  3.0","24","  6.0"," 15.9","  19.9"," ","   3.9"," "," 0.00","G","  2.0","001000"
"72781024243","2008-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  11.3","24","   6.9","24","1024.8","13","985.0","24","  3.9","24","  4.5","24","  8.0","999.9","  17.6","*","   8.1","*"," 0.38","G","  2.0","101000"
"72781024243","2008-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   7.5","24","   3.4","24","1010.7","19","970.2","24","  7.4","24","  3.0","24","  6.0","999.9","  17.6","*","  -2.9","*"," 0.03","G","  5.9","001000"
"72781024243","2008-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  14.7","24","  11.5","24","1015.6","22","974.6","24","  5.5","24","  0.1","24","  4.1","999.9","  19.9"," ","  -4.0"," "," 0.02","G","  5.9","101000"
"72781024243","2008-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  18.4","24","  14.9","24","1014.5","13","972.0","24","  4.1","24","  0.7","24","  4.1","999.9","  19.9"," ","  12.0"," "," 0.01","G","  5.9","001000"
"72781024243","2008-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  15.6","24","  11.6","24"," 999.8","21","959.9","24","  4.4","24","  3.2","24","  7.0","999.9","  19.9"," ","   9.0"," "," 0.02","G","  5.9","001000"
"72781024243","2008-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   8.4","24","   3.5","24","1015.0","14","974.9","24","  2.2","24","  1.4","24","  6.0","999.9","  19.9"," ","  -2.0"," "," 0.00","G","  5.1","101000"
"72781024243","2008-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.0","24","  15.3","24","1013.2","21","973.4","24","  4.9","24","  0.9","24","  5.1","999.9","  33.1"," ","   3.9"," "," 0.00","G","  3.9","001000"
"72781024243","2008-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.5","24","  24.1","24","1010.0","24","970.3","24","  6.4","24","  3.6","24","  8.0","999.9","  46.9"," ","  15.1"," "," 0.01","G","  3.9","001000"
"72781024243","2008-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.8","24","  27.2","24","1014.5","20","973.4","24","  8.3","24","  3.7","24"," 15.9"," 26.0","  46.9"," ","  15.1"," "," 0.00","G","  3.9","101000"
"72781024243","2008-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.4","24","  20.8","24","1025.2","24","985.3","24","  9.8","24","  3.2","24","  7.0","999.9","  41.0"," ","  15.1"," "," 0.16","G","  5.1","000000"
"72781024243","2008-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.5","24","  26.2","24","1016.5","19","976.5","24","  6.4","24","  3.4","24"," 18.1"," 22.0","  44.1"," ","  15.1"," "," 0.01","G","  5.1","001000"
