"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1993-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.9","24","  21.6","24","1020.5","24","980.8","24"," 31.7","24","  5.1","24"," 28.0"," 33.8","  59.0","*","  12.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.9","24","  23.6","24","1019.8","24","980.3","24"," 26.3","24","  4.5","24"," 15.9"," 22.9","  59.0"," ","  24.1"," "," 0.00","D","999.9","000000"
"72781024243","1993-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.2","24","  27.2","24","1018.6","24","979.0","24"," 23.0","24","  3.0","24","  7.0","999.9","  48.9"," ","  24.1"," "," 0.00","D","999.9","011000"
"72781024243","1993-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.5","24","  23.3","24","1024.7","24","984.7","24"," 27.4","24","  3.1","24","  8.0","999.9","  53.1","*","  14.0"," "," 0.00","D","999.9","100000"
"72781024243","1993-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.7","24","  20.7","24","1033.8","24","993.4","24"," 31.8","24","  3.3","24","  6.0","999.9","  53.1"," ","  14.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  25.2","24","  20.1","24","1027.3","24","987.0","24"," 26.9","24","  2.8","24","  8.0","999.9","  48.0"," ","  14.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.8","24","  26.5","24","1011.4","24","971.9","24"," 18.8","24","  5.2","24"," 21.0"," 25.8","  57.0","*","  14.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.0","24","  16.9","24","1008.0","24","968.7","24"," 18.4","24","  6.4","24"," 15.9"," 22.0","  50.0","*","  12.9"," "," 0.00","D","999.9","001000"
"72781024243","1993-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  22.7","24","   9.3","24","1027.9","24","987.5","24"," 20.0","24","  6.0","24"," 13.0","999.9","  34.0"," ","  12.9"," "," 0.02","G","  0.4","001000"
"72781024243","1993-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   7.8","24","   1.1","24","1041.6","24","999.9","24"," 26.8","24","  4.7","24","  8.9","999.9","  26.1"," ","  -2.9"," "," 0.00","D","  0.4","000000"
"72781024243","1993-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   6.7","24","  -0.6","24","1042.2","24","000.3","24"," 31.1","24","  4.6","24","  8.0","999.9","  25.0","*","  -5.1"," "," 0.00","D","  0.4","000000"
"72781024243","1993-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","   9.8","24","   2.0","24","1039.6","24","998.0","24"," 33.6","24","  5.1","24","  8.9","999.9","  27.0","*","  -5.1"," "," 0.00","D","  0.4","000000"
"72781024243","1993-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  19.7","24","  14.0","24","1033.3","24","992.3","24"," 17.5","24","  1.7","24","  7.0","999.9","  28.0"," ","  -0.9"," "," 0.06","G","  0.4","011000"
"72781024243","1993-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.1","24","  22.7","24","1025.8","24","985.5","24"," 16.2","24","  1.7","24","  5.1","999.9","  33.1","*","  10.9"," "," 0.02","G","  0.4","101000"
"72781024243","1993-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.3","24","  28.9","24","1015.5","24","975.8","24","  2.6","24","  0.7","24","  4.1","999.9","  33.1"," ","  21.9"," "," 0.13","G","  1.2","111000"
"72781024243","1993-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.0","24","  28.3","24","1016.6","24","976.9","24","  1.4","24","  1.6","24","  5.1","999.9","  33.1"," ","  27.0"," "," 0.02","G","  0.4","100000"
"72781024243","1993-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.8","24","  29.0","24","1018.7","24","978.8","24","  6.0","24","  3.6","24","  9.9","999.9","  35.1","*","  25.0"," "," 0.00","G","  0.4","110000"
"72781024243","1993-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.9","24","  31.5","24","1024.2","24","984.6","24"," 22.2","24","  8.2","24"," 22.9"," 32.8","  46.9"," ","  25.0"," "," 0.13","G","  0.4","110000"
"72781024243","1993-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.5","24","  32.2","24","1025.9","24","986.1","24"," 14.8","24","  4.5","24"," 10.1","999.9","  46.9"," ","  26.1"," "," 0.01","G","999.9","110000"
"72781024243","1993-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.4","24","  30.5","24","1011.7","24","972.8","24"," 24.2","24"," 13.6","24"," 26.0"," 33.8","  54.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72781024243","1993-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.7","24","  20.7","24","1025.2","24","985.4","24"," 29.0","24","  5.9","24"," 20.0"," 24.9","  54.0"," ","  21.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.8","24","  21.3","24","1019.1","24","979.2","24"," 25.1","24","  4.5","24"," 10.1","999.9","  42.1"," ","  18.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.0","24","  27.1","24","1012.4","24","972.8","24","  9.6","24","  2.5","24","  5.1","999.9","  37.0"," ","  18.0"," "," 0.15","G","  2.0","101000"
"72781024243","1993-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.6","24","  29.5","24","1003.0","24","963.8","24","  5.3","24","  3.8","24","  8.9","999.9","  35.1"," ","  24.1"," "," 0.15","G","  1.2","111000"
"72781024243","1993-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.7","24","  32.7","24","1006.8","24","967.7","24"," 15.0","24","  9.4","24"," 27.0"," 36.9","  44.1"," ","  26.1"," "," 0.32","G","  0.4","110000"
"72781024243","1993-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.9","24","  34.9","24","1008.7","24","969.5","24"," 12.8","24","  3.8","24","  8.9","999.9","  44.1"," ","  28.0"," "," 0.06","G","  0.4","110000"
"72781024243","1993-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","24","  37.2","24","1002.3","24","963.5","24"," 14.5","24","  4.5","24"," 10.1","999.9","  46.0"," ","  30.9"," "," 0.05","G","999.9","110000"
"72781024243","1993-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.3","24","  29.1","24","1008.4","24","969.4","24"," 25.5","24","  7.4","24"," 17.1"," 28.9","  48.0","*","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.9","24","  33.1","24","1016.4","24","977.0","24"," 16.1","24","  4.8","24"," 12.0","999.9","  48.0"," ","  32.0"," "," 0.00","D","999.9","111000"
"72781024243","1993-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.7","24","  32.8","24","1010.4","24","971.1","24"," 10.1","24","  3.8","24"," 10.1","999.9","  42.1","*","  28.9"," "," 0.11","G","999.9","111000"
"72781024243","1993-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.9","24","  32.8","24","1018.3","24","978.8","24"," 30.4","24","  4.9","24","  8.0","999.9","  46.0","*","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","1993-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.3","24","  26.1","24","1024.3","24","984.3","24"," 32.5","24","  5.9","24","  8.9","999.9","  46.0"," ","  21.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.1","24","  26.4","24","1029.7","24","989.5","24"," 11.7","24","  4.3","24","  8.9","999.9","  42.1"," ","  21.9"," "," 0.00","D","999.9","100000"
"72781024243","1993-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.9","24","  27.2","24","1031.8","24","991.5","24","  9.0","24","  1.3","24","  8.9","999.9","  35.1"," ","  26.1"," "," 0.00","D","999.9","100000"
"72781024243","1993-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.1","24","  25.9","24","1031.1","24","990.9","24"," 13.0","24","  3.6","24","  8.0","999.9","  32.0"," ","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.3","24","  26.4","24","1032.2","24","991.9","24","  9.2","24","  1.5","24","  5.1","999.9","  32.0"," ","  30.0"," "," 0.00","D","999.9","100000"
"72781024243","1993-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.3","24","  26.5","24","1032.9","24","992.5","24"," 12.5","24","  4.5","24","  8.0","999.9","  34.0","*","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.2","24","  26.9","24","1033.5","24","993.1","24"," 10.8","24","  1.7","24","  6.0","999.9","  34.0"," ","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.8","24","  26.4","24","1040.4","24","999.8","24","  6.6","24","  3.2","24","  7.0","999.9","  34.0"," ","  28.0"," "," 0.00","D","999.9","101000"
"72781024243","1993-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.2","24","  25.6","24","1040.0","24","999.4","24","  7.5","24","  2.0","24","  5.1","999.9","  30.9"," ","  28.0"," "," 0.00","D","999.9","101000"
"72781024243","1993-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.9","24","  26.2","24","1033.7","24","993.3","24","  6.5","24","  2.3","24","  6.0","999.9","  30.0"," ","  28.0"," "," 0.00","D","999.9","101000"
"72781024243","1993-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.4","24","  25.3","24","1023.3","24","983.3","24","  7.8","24","  1.5","24","  4.9","999.9","  30.0"," ","  28.0"," "," 0.00","D","999.9","101000"
"72781024243","1993-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.1","24","  25.3","24","1024.6","24","984.5","24"," 10.7","24","  2.0","24","  6.0","999.9","  30.9"," ","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1993-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.9","24","  24.6","24","1033.7","24","993.3","24","  9.9","24","  4.3","24","  8.0","999.9","  30.9"," ","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1993-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.4","24","  26.8","24","1036.0","24","995.6","24","  6.1","24","  1.2","24","  5.1","999.9","  32.0","*","  28.9"," "," 0.00","D","999.9","100000"
"72781024243","1993-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.3","24","  27.3","24","1025.6","24","985.6","24","  4.2","24","  1.0","24","  5.1","999.9","  32.0"," ","  28.9"," "," 0.01","G","  0.4","111000"
"72781024243","1993-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.1","24","  27.3","24","1018.6","24","978.7","24","  3.5","24","  2.5","24","  8.0","999.9","  32.0","*","  24.1"," "," 0.04","G","  0.4","101000"
