"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2018-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.3","24","  26.3","24","1028.2","24","988.3","24","  4.2","24","  2.8","24","  8.0","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.9","24","  32.5","24","1023.0","24","983.4","24","  6.5","24","  3.0","24","  5.1","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.8","24","  25.3","24","1027.4","24","988.0","24"," 10.0","24","  5.1","24","  9.9"," 17.1","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.3","24","  20.8","24","1028.6","24","988.5","24"," 10.0","24","  4.1","24","  8.0","999.9","  52.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.2","24","  21.0","24","1027.8","24","987.5","24","  9.6","24","  2.8","24","  7.0","999.9","  48.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-11-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.0","24","  20.6","24","1024.6","24","984.5","24","  9.0","24","  3.3","24","  6.0","999.9","  46.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-11-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.6","24","  23.1","24","1017.7","24","977.9","24","  6.6","24","  0.9","24","  6.0","999.9","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-11-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.4","24","  26.0","24","1011.2","16","970.5","24","  3.8","24","  1.4","24","  5.1","999.9","  36.0"," ","  21.9"," "," 0.00","G","999.9","111000"
"72781024243","2018-11-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.8","24","  31.1","24","1006.8","15","967.8","24","  1.5","24","  2.2","24","  5.1","999.9","  37.0"," ","  21.9"," "," 0.17","G","999.9","111000"
"72781024243","2018-11-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.1","24","  27.3","24","1015.0","20","974.2","24","  6.3","24","  2.2","24","  6.0","999.9","  50.0"," ","  19.0"," "," 0.02","G","999.9","101000"
"72781024243","2018-11-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.1","24","  26.2","24","1024.8","24","984.8","24","  9.9","24","  2.6","24","  6.0","999.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-11-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.5","24","  29.1","24","1024.5","24","984.6","24","  7.8","24","  1.9","24","  6.0","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","010000"
"72781024243","2018-11-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.6","24","  33.9","24","1010.7","20","972.4","24","  5.7","24","  2.1","24","  5.1","999.9","  48.9"," ","  28.2"," "," 0.02","G","999.9","010000"
"72781024243","2018-11-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.5","24","  33.2","24","1008.6","13","970.0","24","  4.0","24","  1.6","24","  5.1","999.9","  48.9"," ","  28.9"," "," 0.03","G","999.9","010000"
"72781024243","2018-11-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.4","24","  37.8","24","1005.8","13","967.3","24","  3.3","24","  1.6","20","  5.1","999.9","  46.9"," ","  28.9"," "," 0.09","G","999.9","110000"
"72781024243","2018-11-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.5","24","  35.3","24","1006.4","24","967.6","24","  7.1","24","  2.0","24","  5.1","999.9","  46.9"," ","  30.9"," "," 0.00","G","999.9","110000"
"72781024243","2018-12-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.1","24","  33.7","24","1009.0","12","970.1","24","  8.0","24","  2.9","24","  8.0","999.9","  46.9"," ","  28.9"," "," 0.09","G","999.9","110000"
"72781024243","2018-12-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.1","24","  34.7","24","1017.4","19","977.2","24","  9.6","24","  2.5","24","  7.0","999.9","  45.0"," ","  28.9"," "," 0.08","G","999.9","010000"
"72781024243","2018-12-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.7","24","  30.6","24","1026.3","21","986.6","24","  9.7","24","  1.8","24","  5.1","999.9","  45.0"," ","  30.0"," "," 0.02","G","999.9","000000"
"72781024243","2018-12-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.6","24","  26.1","24","1031.0","24","990.9","24","  9.9","24","  1.2","24","  5.1","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-12-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.5","24","  22.3","24","1027.6","24","987.4","24","  9.7","24","  3.8","24"," 13.0","999.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-12-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.6","24","  20.9","24","1027.5","24","987.4","24"," 10.0","24","  3.0","24","  6.0","999.9","  35.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-12-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.5","24","  21.3","24","1027.9","19","987.7","24"," 10.0","24","  1.4","24","  5.1","999.9","  34.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-12-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.9","24","  22.5","24","1032.7","23","992.0","24","  8.4","24","  0.2","24","  2.9","999.9","  33.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72781024243","2018-12-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.5","24","  25.8","24","1032.2","21","992.3","24","  8.0","24","  0.9","24","  5.1","999.9","  36.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2018-12-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.8","24","  27.2","24","1026.0","20","986.0","24","  5.6","24","  1.9","24","  6.0","999.9","  36.0"," ","  27.0"," "," 0.02","G","999.9","001000"
"72781024243","2018-12-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.6","24","  28.8","24","1023.4","11","981.7","24","  2.1","24","  1.8","24","  5.1","999.9","  34.0"," ","  27.0"," "," 0.00","G","999.9","111000"
"72781024243","2018-12-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","24","  28.5","24","1015.9","24","975.7","24","  8.8","24","  5.0","24"," 15.0"," 28.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-12-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  28.5","24","1021.1","24","982.0","24"," 10.0","24","  9.6","24"," 20.0"," 28.0","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-12-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.2","24","  26.2","24","1013.9","24","974.7","24"," 10.0","24","  3.3","24"," 13.0","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-12-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.4","24","  28.8","24","1014.3","24","975.0","24"," 10.0","24","  3.4","24"," 13.0"," 20.0","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-12-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.7","24","  33.3","24","1015.1","21","976.1","24","  9.5","24","  4.0","24","  7.0","999.9","  46.0"," ","  33.1"," "," 0.17","G","999.9","010000"
"72781024243","2018-12-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.1","24","  31.8","24","1014.8","13","975.5","24","  2.3","24","  1.9","24","  6.0","999.9","  39.9"," ","  28.0"," "," 0.12","G","999.9","100000"
"72781024243","2018-12-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.7","24","  37.9","24","1009.1","22","970.3","24","  7.4","24","  3.1","24","  8.0","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","110000"
"72781024243","2018-12-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.4","24","  33.0","24","1021.1","24","981.7","24"," 10.0","24","  5.5","24"," 13.0"," 22.9","  51.1"," ","  28.9"," "," 0.16","G","999.9","000000"
"72781024243","2018-12-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.1","24","  35.4","24","1016.0","23","976.7","24","  8.2","24","  3.7","24","  8.9"," 15.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72781024243","2018-12-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.0","24","  25.2","24","1015.7","24","976.5","24"," 10.0","24","  4.8","24"," 12.0"," 21.0","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2018-12-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.4","24","  22.5","24","1025.0","24","985.0","24"," 10.0","24","  2.3","24","  6.0","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72781024243","2018-12-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.6","24","  29.0","24","1019.3","17","979.4","24","  6.1","24","  2.5","24","  6.0","999.9","  37.0"," ","  19.9"," "," 0.04","G","999.9","001000"
"72781024243","2018-12-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.4","24","  30.1","24","1018.8","12","979.2","24","  3.4","24","  2.2","24","  8.0","999.9","  37.9"," ","  28.9"," "," 0.03","G","999.9","101000"
"72781024243","2018-12-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.2","24","  27.1","24","1021.8","20","982.1","24"," 10.0","24","  3.2","24","  8.0","999.9","  41.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72781024243","2018-12-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.1","24","  30.0","24","1022.2","19","982.2","24","  9.4","24","  0.7","24","  5.1","999.9","  41.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72781024243","2018-12-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.2","24","  27.7","24","1023.5","21","983.5","24","  6.2","24","  2.5","24","  7.0","999.9","  39.0","*","  24.8","*"," 0.02","G","999.9","100000"
"72781024243","2018-12-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  27.1","24","  24.3","24","1029.8","19","989.5","24","  6.4","24","  1.9","24","  5.1","999.9","  39.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72781024243","2018-12-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.4","24","  30.7","24","1020.6","21","981.4","24","  5.9","24","  2.9","24"," 19.0"," 31.1","  57.0"," ","  21.9"," "," 0.01","G","999.9","100000"
"72781024243","2018-12-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.9","24","  30.2","24","1014.6","24","975.6","24"," 10.0","24","  8.5","24"," 21.0"," 32.1","  57.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72781024243","2018-12-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.0","24","  22.8","24","1027.9","24","988.0","24"," 10.0","24","  5.5","24"," 12.0","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
